assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1031.0,0.0,101.0,0.0,4393.0,0.0,1.0,0.0,0.0,4295.0,4839.0,544.0,60.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,14.7,1.0,0.0,2.3,6.4,18.0,20.0,0.0,0.0,0.0,1031.0,0.0,102.0,0.0,12654.0,1.0,1.0,2.0,1.0,8164.0,8778.0,614.0,60.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,75.3,0.0,0.0,15.4,26.6,80.0,10.0,0.0,0.0,0.0,1031.0,0.0,103.0,0.0,32647.0,0.0,2.0,52.0,3.0,16531.0,17518.0,987.0,60.0,1.0,0.0,3.0
0.0,0.0,2.0,1.0,27.6,0.0,0.0,5.6,6.8,79.0,4.0,0.0,0.0,0.0,1031.0,0.0,104.0,0.0,62749.0,0.0,2.0,22.0,3.0,32884.0,34195.0,1311.0,60.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,3.8,2.0,0.0,1.5,9.8,90.0,19.0,0.0,0.0,0.0,1031.0,0.0,105.0,0.0,72074.0,0.0,2.0,1.0,2.0,9901.0,13603.0,3702.0,60.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,2.3,2.0,0.0,4.4,14.2,90.0,8.0,0.0,0.0,0.0,1031.0,0.0,106.0,0.0,71983.0,2.0,3.0,27.0,5.0,-131.0,5387.0,5518.0,60.0,1.0,0.0,5.0
1.0,0.0,19.0,0.0,26.8,2.0,0.0,3.8,11.0,81.0,2.0,0.0,0.0,0.0,1031.0,0.0,107.0,0.0,89605.0,2.0,2.0,0.0,5.0,6366.0,8431.0,2065.0,60.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,4.9,2.0,0.0,1.2,7.4,90.0,1.0,0.0,0.0,0.0,1031.0,0.0,108.0,0.0,57177.0,0.0,2.0,0.0,2.0,-13385.0,1516.0,14901.0,60.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,15.6,1.0,0.0,6.4,8.8,90.0,7.0,0.0,0.0,0.0,1031.0,0.0,109.0,0.0,69726.0,1.0,0.0,40.0,2.0,3350.0,6044.0,2694.0,60.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,4.3,0.0,0.0,6.9,7.0,77.0,11.0,0.0,0.0,0.0,1031.0,0.0,110.0,0.0,52523.0,1.0,0.0,58.0,3.0,-16179.0,556.0,16735.0,60.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,14.5,1.0,0.0,7.1,23.4,63.0,16.0,0.0,0.0,0.0,1031.0,0.0,111.0,0.0,40205.0,1.0,3.0,33.0,2.0,-11670.0,493.0,12163.0,60.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1031.0,0.0,112.0,0.0,24898.0,1.0,1.0,0.0,0.0,-16035.0,81.0,16116.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1031.0,0.0,113.0,0.0,18110.0,3.0,2.0,0.0,0.0,-6899.0,21.0,6920.0,60.0,1.0,0.0,0.0
