assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,128.0,0.0,11.0,0.0,3273.0,1.0,1.0,0.0,0.0,-120.0,18.0,138.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,128.0,0.0,12.0,0.0,3195.0,1.0,1.0,0.0,0.0,-93.0,52.0,145.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,0.0,13.0,0.0,3163.0,1.0,3.0,0.0,0.0,-41.0,13.0,54.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,128.0,0.0,14.0,0.0,3127.0,5.0,1.0,0.0,0.0,-42.0,8.0,50.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,128.0,0.0,15.0,0.0,3090.0,1.0,3.0,0.0,0.0,-46.0,14.0,60.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,16.0,0.0,3076.0,1.0,2.0,0.0,0.0,-19.0,14.0,33.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,128.0,0.0,17.0,0.0,3055.0,1.0,2.0,0.0,0.0,-24.0,10.0,34.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,128.0,0.0,18.0,0.0,3027.0,0.0,1.0,0.0,0.0,-35.0,19.0,54.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,128.0,0.0,19.0,0.0,3022.0,0.0,2.0,0.0,0.0,-17.0,18.0,35.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,0.0,20.0,0.0,3011.0,3.0,3.0,0.0,0.0,-19.0,15.0,34.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,128.0,0.0,21.0,0.0,3024.0,4.0,0.0,0.0,0.0,-15.0,46.0,61.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,128.0,0.0,22.0,0.0,3042.0,1.0,2.0,0.0,0.0,-7.0,31.0,38.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,128.0,0.0,23.0,0.0,3056.0,2.0,1.0,0.0,0.0,-12.0,26.0,38.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,128.0,0.0,24.0,0.0,3030.0,1.0,3.0,0.0,0.0,-28.0,3.0,31.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,128.0,0.0,25.0,0.0,3006.0,0.0,2.0,0.0,0.0,-27.0,7.0,34.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,128.0,0.0,27.0,0.0,2988.0,1.0,3.0,0.0,0.0,-6.0,2.0,8.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,128.0,0.0,29.0,0.0,2971.0,1.0,3.0,0.0,0.0,-7.0,2.0,9.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,128.0,0.0,30.0,0.0,2967.0,2.0,2.0,0.0,0.0,-6.0,2.0,8.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,128.0,0.0,31.0,0.0,2969.0,0.0,3.0,0.0,0.0,1.0,7.0,6.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,128.0,0.0,32.0,0.0,2966.0,0.0,3.0,0.0,0.0,-3.0,2.0,5.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,128.0,0.0,33.0,0.0,2960.0,2.0,1.0,0.0,0.0,-6.0,9.0,15.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,128.0,0.0,34.0,0.0,2958.0,0.0,1.0,0.0,0.0,-4.0,4.0,8.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,128.0,0.0,35.0,0.0,2954.0,0.0,2.0,0.0,0.0,-5.0,3.0,8.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,128.0,0.0,36.0,0.0,2957.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,128.0,0.0,37.0,0.0,2951.0,0.0,2.0,0.0,0.0,-6.0,3.0,9.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,128.0,0.0,38.0,0.0,2953.0,1.0,3.0,0.0,0.0,2.0,9.0,7.0,51.0,1.0,0.0,0.0
