assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,24.0,1.0,20.3,0.0,0.0,12.8,19.4,80.0,7.0,0.0,0.0,0.0,655.0,0.0,14.0,0.0,9799.0,0.0,1.0,88.0,6.0,-137.0,26.0,163.0,49.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,23.8,1.0,0.0,6.3,11.0,90.0,13.0,0.0,0.0,0.0,655.0,0.0,15.0,0.0,9818.0,0.0,1.0,28.0,2.0,-7.0,151.0,158.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,12.4,1.0,0.0,3.9,7.4,55.0,9.0,0.0,0.0,0.0,655.0,0.0,16.0,0.0,9863.0,3.0,0.0,19.0,1.0,20.0,128.0,108.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,655.0,0.0,17.0,0.0,10267.0,0.0,3.0,0.0,1.0,352.0,491.0,139.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,655.0,0.0,18.0,0.0,9591.0,0.0,1.0,0.0,0.0,-682.0,41.0,723.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,655.0,0.0,19.0,0.0,9252.0,1.0,2.0,0.0,0.0,-341.0,11.0,352.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,655.0,0.0,20.0,0.0,9071.0,0.0,0.0,0.0,0.0,-181.0,17.0,198.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,655.0,0.0,21.0,0.0,8878.0,0.0,0.0,0.0,0.0,-203.0,46.0,249.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,655.0,0.0,22.0,0.0,8801.0,3.0,1.0,0.0,0.0,-87.0,31.0,118.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,655.0,0.0,23.0,0.0,8748.0,1.0,1.0,0.0,0.0,-64.0,18.0,82.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,655.0,0.0,24.0,0.0,8704.0,0.0,1.0,0.0,0.0,-52.0,5.0,57.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,655.0,0.0,25.0,0.0,8637.0,0.0,0.0,0.0,0.0,-69.0,8.0,77.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,655.0,0.0,26.0,0.0,8602.0,0.0,1.0,0.0,0.0,-51.0,9.0,60.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,655.0,0.0,27.0,0.0,8576.0,0.0,2.0,0.0,0.0,-32.0,5.0,37.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,655.0,0.0,29.0,0.0,8527.0,3.0,1.0,0.0,0.0,-21.0,6.0,27.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,655.0,0.0,30.0,0.0,8518.0,0.0,0.0,0.0,0.0,-22.0,6.0,28.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,655.0,0.0,31.0,0.0,8509.0,2.0,4.0,0.0,0.0,-11.0,4.0,15.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,655.0,0.0,32.0,0.0,8497.0,0.0,0.0,0.0,0.0,-14.0,4.0,18.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,655.0,0.0,33.0,0.0,8479.0,2.0,1.0,0.0,0.0,-24.0,3.0,27.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,655.0,0.0,34.0,0.0,8463.0,0.0,1.0,0.0,0.0,-18.0,12.0,30.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,655.0,0.0,35.0,0.0,8450.0,2.0,2.0,0.0,0.0,-20.0,1.0,21.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,655.0,0.0,36.0,0.0,8437.0,0.0,3.0,0.0,0.0,-16.0,2.0,18.0,49.0,0.0,0.0,0.0
1.0,0.0,17.0,0.0,28.8,0.0,0.0,5.9,20.0,31.0,13.0,0.0,0.0,0.0,655.0,0.0,37.0,0.0,8418.0,2.0,1.0,10.0,4.0,-22.0,4.0,26.0,49.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,655.0,0.0,38.0,0.0,8423.0,0.0,3.0,0.0,0.0,1.0,15.0,14.0,49.0,0.0,0.0,0.0
