assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.5,3.8,45.0,20.0,0.0,0.0,0.0,945.0,0.0,104.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,945.0,0.0,105.0,0.0,97.0,0.0,1.0,0.0,0.0,80.0,93.0,13.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,945.0,0.0,106.0,0.0,99.0,2.0,0.0,0.0,0.0,0.0,19.0,19.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,945.0,0.0,107.0,0.0,428.0,3.0,4.0,0.0,0.0,18.0,38.0,20.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,945.0,0.0,108.0,0.0,153.0,0.0,2.0,0.0,0.0,18.0,53.0,35.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,945.0,0.0,109.0,0.0,158.0,4.0,1.0,0.0,0.0,2.0,30.0,28.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,945.0,0.0,110.0,0.0,151.0,0.0,4.0,0.0,0.0,6.0,26.0,20.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,945.0,0.0,111.0,0.0,186.0,2.0,1.0,0.0,0.0,20.0,49.0,29.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,945.0,0.0,112.0,0.0,215.0,0.0,5.0,0.0,0.0,33.0,45.0,12.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,945.0,0.0,113.0,0.0,282.0,1.0,1.0,0.0,0.0,56.0,98.0,42.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,945.0,0.0,114.0,0.0,380.0,1.0,1.0,0.0,0.0,72.0,111.0,39.0,40.0,0.0,0.0,0.0
