assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,176.0,0.0,1.0,0.0,18916.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,2.0,0.0,18210.0,0.0,1.0,0.0,0.0,-2088.0,142.0,2230.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,176.0,0.0,3.0,0.0,15067.0,1.0,1.0,0.0,0.0,-3535.0,130.0,3665.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,176.0,0.0,4.0,0.0,11606.0,4.0,0.0,0.0,0.0,-3543.0,43.0,3586.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,176.0,0.0,5.0,0.0,10432.0,0.0,1.0,0.0,0.0,-1188.0,13.0,1201.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,176.0,0.0,6.0,0.0,9515.0,2.0,1.0,0.0,0.0,-922.0,8.0,930.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,176.0,0.0,7.0,0.0,9007.0,0.0,2.0,0.0,0.0,-515.0,7.0,522.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,176.0,0.0,8.0,0.0,8608.0,1.0,1.0,0.0,0.0,-404.0,10.0,414.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,9.0,0.0,8373.0,0.0,0.0,0.0,0.0,-240.0,3.0,243.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,176.0,0.0,10.0,0.0,8196.0,1.0,1.0,0.0,0.0,-179.0,3.0,182.0,44.0,1.0,0.0,0.0
