assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,15.3,0.0,0.0,1.9,3.6,15.0,13.0,0.0,0.0,0.0,1200.0,0.0,129.0,0.0,4956.0,2.0,0.0,0.0,0.0,-36.0,84.0,120.0,52.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1200.0,0.0,130.0,0.0,4895.0,2.0,1.0,0.0,0.0,-85.0,67.0,152.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1200.0,0.0,131.0,0.0,4906.0,0.0,2.0,0.0,0.0,-36.0,98.0,134.0,51.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,5.9,0.0,0.0,0.8,2.2,52.0,4.0,0.0,0.0,0.0,1200.0,0.0,132.0,0.0,4976.0,1.0,0.0,0.0,1.0,-3.0,190.0,193.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1200.0,0.0,133.0,0.0,5023.0,1.0,1.0,0.0,0.0,19.0,156.0,137.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1200.0,0.0,134.0,0.0,4968.0,0.0,2.0,0.0,0.0,-72.0,69.0,141.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1200.0,0.0,135.0,0.0,4954.0,0.0,2.0,0.0,0.0,-64.0,103.0,167.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1200.0,0.0,136.0,0.0,4949.0,0.0,1.0,0.0,0.0,-50.0,119.0,169.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1200.0,0.0,137.0,0.0,4953.0,1.0,1.0,0.0,0.0,-42.0,130.0,172.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1200.0,0.0,138.0,0.0,4949.0,1.0,0.0,0.0,0.0,-27.0,74.0,101.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1200.0,0.0,139.0,0.0,4940.0,1.0,0.0,0.0,0.0,-45.0,110.0,155.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1200.0,0.0,140.0,0.0,4960.0,1.0,2.0,0.0,0.0,-20.0,95.0,115.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1200.0,0.0,141.0,0.0,4945.0,1.0,1.0,0.0,0.0,-36.0,63.0,99.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1200.0,0.0,143.0,0.0,4968.0,0.0,1.0,0.0,0.0,38.0,126.0,88.0,51.0,1.0,0.0,0.0
