assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,693.0,0.0,63.0,0.0,903.0,0.0,3.0,0.0,0.0,840.0,898.0,58.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,693.0,0.0,64.0,0.0,3981.0,3.0,2.0,0.0,0.0,2833.0,3307.0,474.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,693.0,0.0,65.0,0.0,4484.0,0.0,3.0,0.0,0.0,171.0,1143.0,972.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,693.0,0.0,66.0,0.0,4884.0,2.0,1.0,0.0,0.0,-15.0,744.0,759.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,693.0,0.0,67.0,0.0,4528.0,0.0,1.0,0.0,0.0,-432.0,142.0,574.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,693.0,0.0,68.0,0.0,4137.0,4.0,1.0,0.0,0.0,-401.0,92.0,493.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,693.0,0.0,69.0,0.0,3903.0,1.0,2.0,0.0,0.0,-289.0,75.0,364.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,693.0,0.0,70.0,0.0,3859.0,2.0,1.0,0.0,0.0,-183.0,74.0,257.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,693.0,0.0,71.0,0.0,3783.0,1.0,1.0,0.0,0.0,-136.0,46.0,182.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,693.0,0.0,72.0,0.0,3697.0,1.0,0.0,0.0,0.0,-125.0,61.0,186.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,693.0,0.0,73.0,0.0,3663.0,2.0,2.0,0.0,0.0,-95.0,44.0,139.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,693.0,0.0,74.0,0.0,3638.0,1.0,0.0,0.0,0.0,-53.0,47.0,100.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,693.0,0.0,75.0,0.0,3618.0,0.0,1.0,0.0,0.0,-40.0,59.0,99.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,693.0,0.0,76.0,0.0,3686.0,0.0,2.0,0.0,0.0,2.0,113.0,111.0,42.0,0.0,0.0,0.0
