assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,35.0,1.0,16.5,0.0,1.0,11.5,52.2,90.0,9.0,0.0,0.0,0.0,41.0,0.0,24.0,0.0,58.0,0.0,2.0,46.0,10.0,46.0,62.0,16.0,45.0,1.0,0.0,10.0
0.0,0.0,13.0,0.0,3.7,2.0,0.0,0.6,1.0,90.0,1.0,0.0,0.0,0.0,41.0,0.0,25.0,0.0,44473.0,0.0,2.0,1.0,2.0,42504.0,44594.0,2090.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.8,1.0,0.0,2.6,12.0,90.0,3.0,0.0,0.0,0.0,41.0,0.0,26.0,0.0,57848.0,1.0,1.0,0.0,2.0,12362.0,16477.0,4115.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,5.8,2.0,0.0,1.9,13.2,67.0,8.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,57816.0,1.0,3.0,0.0,2.0,-188.0,4833.0,5021.0,45.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,11.2,0.0,0.0,0.9,0.0,62.0,16.0,0.0,0.0,0.0,41.0,0.0,28.0,0.0,54994.0,1.0,2.0,0.0,2.0,-2876.0,1003.0,3879.0,45.0,1.0,1.0,2.0
0.0,0.0,13.0,0.0,6.9,4.0,0.0,2.5,10.2,90.0,6.0,0.0,0.0,0.0,41.0,0.0,29.0,0.0,47504.0,0.0,4.0,8.0,2.0,-7514.0,223.0,7737.0,45.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,3.8,1.0,0.0,1.2,4.0,78.0,20.0,0.0,0.0,0.0,41.0,0.0,30.0,0.0,43025.0,1.0,2.0,4.0,1.0,-4503.0,239.0,4742.0,44.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,2.9,2.0,0.0,3.3,13.2,90.0,12.0,0.0,0.0,0.0,41.0,0.0,31.0,0.0,40259.0,2.0,4.0,17.0,1.0,-2772.0,144.0,2916.0,44.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,1.1,3.0,0.0,2.1,20.2,90.0,10.0,0.0,0.0,0.0,41.0,0.0,32.0,0.0,37439.0,1.0,3.0,0.0,1.0,-2834.0,273.0,3107.0,43.0,0.0,1.0,1.0
0.0,0.0,25.0,0.0,5.2,3.0,0.0,3.2,17.2,90.0,14.0,0.0,0.0,0.0,41.0,0.0,33.0,0.0,34733.0,1.0,3.0,10.0,2.0,-2746.0,710.0,3456.0,42.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,3.7,0.0,0.0,5.5,14.8,90.0,18.0,0.0,0.0,0.0,41.0,0.0,34.0,0.0,32814.0,0.0,2.0,36.0,2.0,-2015.0,1377.0,3392.0,42.0,1.0,1.0,2.0
0.0,0.0,7.0,1.0,12.7,0.0,0.0,1.3,0.6,90.0,13.0,0.0,0.0,0.0,41.0,0.0,35.0,0.0,32654.0,0.0,0.0,0.0,2.0,-426.0,1621.0,2047.0,41.0,0.0,1.0,2.0
0.0,0.0,5.0,0.0,4.4,1.0,0.0,1.5,0.0,76.0,15.0,0.0,0.0,0.0,41.0,0.0,36.0,0.0,34055.0,2.0,0.0,12.0,2.0,1130.0,3467.0,2337.0,41.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,5.8,4.0,0.0,0.9,0.0,90.0,5.0,0.0,0.0,0.0,41.0,0.0,37.0,0.0,36013.0,0.0,4.0,3.0,1.0,1794.0,4785.0,2991.0,41.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,0.8,7.0,0.0,0.1,0.2,90.0,17.0,0.0,0.0,0.0,41.0,0.0,38.0,0.0,36445.0,7.0,1.0,0.0,2.0,283.0,3500.0,3217.0,41.0,1.0,0.0,2.0
