assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,480.0,0.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,480.0,0.0,16.0,0.0,35.0,2.0,1.0,0.0,0.0,16.0,22.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,480.0,0.0,17.0,0.0,63.0,1.0,0.0,0.0,0.0,13.0,28.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,480.0,0.0,18.0,0.0,97.0,1.0,1.0,0.0,0.0,9.0,32.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,480.0,0.0,19.0,0.0,133.0,0.0,2.0,0.0,0.0,14.0,29.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,480.0,0.0,20.0,0.0,195.0,2.0,1.0,0.0,0.0,43.0,75.0,32.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,480.0,0.0,21.0,0.0,280.0,0.0,3.0,0.0,0.0,43.0,108.0,65.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,480.0,0.0,22.0,0.0,323.0,1.0,0.0,0.0,0.0,21.0,75.0,54.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,480.0,0.0,23.0,0.0,348.0,2.0,0.0,0.0,0.0,4.0,42.0,38.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,480.0,0.0,24.0,0.0,353.0,4.0,0.0,0.0,0.0,-4.0,20.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,480.0,0.0,25.0,0.0,383.0,0.0,1.0,0.0,0.0,9.0,45.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,480.0,0.0,26.0,0.0,401.0,0.0,1.0,0.0,0.0,-3.0,32.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,480.0,0.0,27.0,0.0,423.0,2.0,0.0,0.0,0.0,12.0,27.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,480.0,0.0,29.0,0.0,433.0,0.0,1.0,0.0,0.0,-5.0,13.0,18.0,45.0,1.0,0.0,0.0
