assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1240.0,0.0,115.0,0.0,33433.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1240.0,0.0,116.0,0.0,37469.0,1.0,3.0,0.0,0.0,-1822.0,1686.0,3508.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1240.0,0.0,117.0,0.0,37441.0,3.0,2.0,0.0,0.0,-2123.0,1696.0,3819.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1240.0,0.0,118.0,0.0,42237.0,0.0,2.0,0.0,0.0,1167.0,4812.0,3645.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1240.0,0.0,119.0,0.0,51553.0,2.0,3.0,0.0,0.0,5094.0,9355.0,4261.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1240.0,0.0,120.0,0.0,52911.0,0.0,2.0,0.0,0.0,606.0,3447.0,2841.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1240.0,0.0,121.0,0.0,53058.0,0.0,2.0,0.0,0.0,-1098.0,2142.0,3240.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1240.0,0.0,122.0,0.0,52897.0,5.0,1.0,0.0,0.0,-941.0,1397.0,2338.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1240.0,0.0,123.0,0.0,52671.0,0.0,0.0,0.0,0.0,-902.0,1234.0,2136.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1240.0,0.0,124.0,0.0,52343.0,3.0,1.0,0.0,0.0,-660.0,740.0,1400.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1240.0,0.0,125.0,0.0,52145.0,0.0,2.0,0.0,0.0,-787.0,867.0,1654.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1240.0,0.0,126.0,0.0,51281.0,2.0,0.0,0.0,0.0,-1198.0,442.0,1640.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1240.0,0.0,127.0,0.0,50533.0,2.0,0.0,0.0,0.0,-1247.0,496.0,1743.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1240.0,0.0,128.0,0.0,50002.0,2.0,2.0,0.0,0.0,-826.0,442.0,1268.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1240.0,0.0,129.0,0.0,49669.0,1.0,2.0,0.0,0.0,-531.0,300.0,831.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1240.0,0.0,130.0,0.0,49196.0,2.0,1.0,0.0,0.0,-690.0,381.0,1071.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1240.0,0.0,131.0,0.0,48885.0,1.0,1.0,0.0,0.0,-674.0,495.0,1169.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1240.0,0.0,132.0,0.0,52664.0,2.0,1.0,0.0,0.0,829.0,2061.0,1232.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1240.0,0.0,133.0,0.0,54382.0,0.0,1.0,0.0,0.0,2683.0,3925.0,1242.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1240.0,0.0,134.0,0.0,55968.0,2.0,2.0,0.0,0.0,1501.0,2660.0,1159.0,39.0,1.0,0.0,0.0
