assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,0.2,1.0,0.0,2.0,16.2,90.0,13.0,0.0,0.0,0.0,137.0,0.0,1.0,0.0,19870.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.6,2.0,0.0,2.4,23.4,90.0,4.0,0.0,0.0,0.0,137.0,0.0,2.0,0.0,21010.0,2.0,1.0,0.0,1.0,-396.0,640.0,1036.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,3.0,0.0,20564.0,3.0,1.0,0.0,0.0,-956.0,694.0,1650.0,45.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.0,9.4,90.0,20.0,0.0,0.0,0.0,137.0,0.0,4.0,0.0,17359.0,4.0,2.0,0.0,0.0,-3274.0,106.0,3380.0,45.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,24.4,1.0,0.0,4.6,18.0,90.0,11.0,0.0,0.0,0.0,137.0,0.0,5.0,0.0,16620.0,1.0,3.0,4.0,2.0,-795.0,124.0,919.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.4,1.0,0.0,0.9,8.2,45.0,3.0,0.0,0.0,0.0,137.0,0.0,6.0,0.0,17030.0,0.0,2.0,0.0,1.0,310.0,1403.0,1093.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,137.0,0.0,7.0,0.0,16533.0,2.0,2.0,0.0,0.0,-570.0,478.0,1048.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,137.0,0.0,8.0,0.0,14285.0,1.0,0.0,0.0,0.0,-2254.0,18.0,2272.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,137.0,0.0,9.0,0.0,12851.0,0.0,0.0,0.0,0.0,-1438.0,12.0,1450.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,137.0,0.0,10.0,0.0,11758.0,0.0,1.0,0.0,0.0,-1094.0,9.0,1103.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,137.0,0.0,11.0,0.0,10827.0,1.0,6.0,0.0,0.0,-933.0,8.0,941.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,137.0,0.0,12.0,0.0,10100.0,1.0,2.0,0.0,0.0,-729.0,17.0,746.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,137.0,0.0,13.0,0.0,9721.0,1.0,0.0,0.0,0.0,-381.0,13.0,394.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,137.0,0.0,14.0,0.0,9364.0,1.0,3.0,0.0,0.0,-357.0,25.0,382.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,137.0,0.0,15.0,0.0,8986.0,2.0,3.0,0.0,0.0,-380.0,14.0,394.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,137.0,0.0,16.0,0.0,8769.0,0.0,2.0,0.0,0.0,-221.0,15.0,236.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,137.0,0.0,17.0,0.0,8520.0,0.0,1.0,0.0,0.0,-251.0,7.0,258.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,137.0,0.0,18.0,0.0,8443.0,1.0,1.0,0.0,0.0,-99.0,44.0,143.0,43.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.1,4.0,0.0,0.9,6.4,90.0,17.0,0.0,0.0,0.0,137.0,0.0,19.0,0.0,8359.0,4.0,1.0,2.0,-1.0,-96.0,30.0,126.0,43.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,137.0,0.0,20.0,0.0,8330.0,0.0,2.0,0.0,0.0,-36.0,96.0,132.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,137.0,0.0,21.0,0.0,8058.0,0.0,0.0,0.0,0.0,-301.0,88.0,389.0,43.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.2,6.0,2.0,0.0,0.0,0.0,137.0,0.0,22.0,0.0,7958.0,2.0,2.0,0.0,1.0,-118.0,52.0,170.0,43.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.0,15.8,90.0,1.0,0.0,0.0,0.0,137.0,0.0,23.0,0.0,7873.0,2.0,1.0,4.0,2.0,-98.0,27.0,125.0,43.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,2.5,1.0,0.0,1.0,7.2,90.0,3.0,0.0,0.0,0.0,137.0,0.0,24.0,0.0,7897.0,1.0,2.0,0.0,1.0,15.0,83.0,68.0,43.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,0.8,7.2,82.0,11.0,0.0,0.0,0.0,137.0,0.0,25.0,0.0,7893.0,0.0,2.0,0.0,1.0,-14.0,79.0,93.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.9,5.0,39.0,20.0,0.0,0.0,0.0,137.0,0.0,26.0,0.0,7859.0,1.0,1.0,0.0,1.0,-48.0,57.0,105.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,137.0,0.0,27.0,0.0,7847.0,4.0,3.0,0.0,0.0,-22.0,55.0,77.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,1.5,1.0,0.0,1.0,8.6,90.0,5.0,0.0,0.0,0.0,137.0,0.0,29.0,0.0,7765.0,0.0,1.0,0.0,2.0,-18.0,26.0,44.0,43.0,0.0,0.0,2.0
1.0,2.0,39.0,1.0,21.3,0.0,0.0,10.2,53.6,90.0,15.0,0.0,0.0,0.0,137.0,0.0,30.0,0.0,7861.0,0.0,1.0,27.0,11.0,80.0,128.0,48.0,43.0,1.0,0.0,11.0
0.0,1.0,31.0,1.0,5.3,0.0,0.0,3.1,25.6,90.0,19.0,0.0,0.0,0.0,137.0,0.0,31.0,0.0,8725.0,0.0,2.0,0.0,7.0,817.0,876.0,59.0,43.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.3,19.4,90.0,17.0,0.0,0.0,0.0,137.0,0.0,32.0,0.0,16067.0,0.0,4.0,4.0,0.0,6922.0,7304.0,382.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,137.0,0.0,33.0,0.0,18212.0,0.0,1.0,0.0,0.0,1986.0,2888.0,902.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,137.0,0.0,34.0,0.0,15245.0,0.0,2.0,0.0,0.0,-2978.0,74.0,3052.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,137.0,0.0,35.0,0.0,13804.0,1.0,0.0,0.0,0.0,-1443.0,14.0,1457.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,137.0,0.0,36.0,0.0,12604.0,0.0,3.0,0.0,0.0,-1200.0,10.0,1210.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,137.0,0.0,37.0,0.0,11353.0,3.0,4.0,0.0,0.0,-1251.0,7.0,1258.0,43.0,0.0,0.0,0.0
