assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,192.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,192.0,0.0,11.0,0.0,264.0,0.0,5.0,0.0,0.0,165.0,215.0,50.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,192.0,0.0,12.0,0.0,721.0,1.0,1.0,0.0,0.0,239.0,357.0,118.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,192.0,0.0,13.0,0.0,797.0,0.0,1.0,0.0,0.0,11.0,108.0,97.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,192.0,0.0,14.0,0.0,858.0,1.0,1.0,0.0,0.0,-6.0,104.0,110.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,192.0,0.0,15.0,0.0,1016.0,2.0,3.0,0.0,0.0,47.0,162.0,115.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.5,4.2,12.0,1.0,0.0,0.0,0.0,192.0,0.0,16.0,0.0,1086.0,1.0,2.0,20.0,1.0,17.0,95.0,78.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.2,2.0,18.0,9.0,0.0,0.0,0.0,192.0,0.0,17.0,0.0,1167.0,1.0,0.0,0.0,1.0,49.0,131.0,82.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,192.0,0.0,18.0,0.0,1301.0,2.0,0.0,0.0,0.0,67.0,172.0,105.0,45.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.8,0.0,0.0,0.7,0.0,17.0,7.0,0.0,0.0,0.0,192.0,0.0,19.0,0.0,1365.0,2.0,2.0,8.0,1.0,19.0,117.0,98.0,45.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,0.0,11.0,13.0,0.0,0.0,0.0,192.0,0.0,20.0,0.0,1442.0,0.0,3.0,2.0,1.0,52.0,181.0,129.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,192.0,0.0,21.0,0.0,1287.0,0.0,4.0,0.0,0.0,-177.0,121.0,298.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,192.0,0.0,22.0,0.0,1199.0,1.0,0.0,0.0,0.0,-97.0,68.0,165.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,192.0,0.0,23.0,0.0,1140.0,1.0,1.0,0.0,0.0,-68.0,36.0,104.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,192.0,0.0,24.0,0.0,1114.0,3.0,6.0,0.0,0.0,-32.0,18.0,50.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,192.0,0.0,25.0,0.0,1069.0,0.0,0.0,0.0,0.0,-52.0,28.0,80.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,192.0,0.0,26.0,0.0,1050.0,0.0,2.0,0.0,0.0,-29.0,29.0,58.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,192.0,0.0,27.0,0.0,1033.0,2.0,3.0,0.0,0.0,-19.0,27.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,7.0,19.0,0.0,0.0,0.0,192.0,0.0,28.0,0.0,1037.0,0.0,3.0,0.0,1.0,0.0,34.0,34.0,45.0,1.0,0.0,1.0
0.0,1.0,32.0,0.0,0.9,0.0,1.0,6.3,41.4,55.0,7.0,0.0,0.0,0.0,192.0,0.0,29.0,0.0,1096.0,0.0,4.0,21.0,6.0,41.0,72.0,31.0,45.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,2.1,3.0,0.0,1.4,0.0,81.0,9.0,0.0,0.0,0.0,192.0,0.0,30.0,0.0,1930.0,1.0,3.0,12.0,2.0,749.0,893.0,144.0,45.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.3,1.0,0.0,0.2,1.2,11.0,11.0,0.0,0.0,0.0,192.0,0.0,31.0,0.0,2925.0,1.0,1.0,0.0,1.0,950.0,1087.0,137.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,192.0,0.0,32.0,0.0,3584.0,2.0,4.0,0.0,0.0,621.0,922.0,301.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,192.0,0.0,33.0,0.0,3810.0,1.0,3.0,0.0,0.0,159.0,690.0,531.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.2,2.0,19.0,20.0,0.0,0.0,0.0,192.0,0.0,34.0,0.0,3384.0,0.0,0.0,0.0,1.0,-471.0,196.0,667.0,45.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.2,1.0,0.0,1.7,0.0,71.0,4.0,0.0,0.0,0.0,192.0,0.0,35.0,0.0,3182.0,3.0,0.0,18.0,1.0,-225.0,86.0,311.0,45.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,3.7,1.0,0.0,0.6,1.4,45.0,16.0,0.0,0.0,0.0,192.0,0.0,36.0,0.0,3389.0,0.0,1.0,1.0,1.0,193.0,412.0,219.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,192.0,0.0,37.0,0.0,3333.0,0.0,1.0,0.0,0.0,-68.0,315.0,383.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,38.0,0.0,3029.0,1.0,3.0,0.0,0.0,-310.0,190.0,500.0,45.0,0.0,0.0,0.0
1.0,0.0,18.0,1.0,27.7,0.0,0.0,9.4,24.8,90.0,15.0,0.0,0.0,0.0,192.0,0.0,39.0,0.0,17219.0,0.0,1.0,41.0,5.0,0.0,0.0,0.0,50.0,1.0,0.0,5.0
1.0,0.0,16.0,0.0,31.8,1.0,0.0,6.4,21.2,90.0,11.0,0.0,0.0,0.0,192.0,0.0,40.0,0.0,35406.0,1.0,1.0,11.0,5.0,10441.0,15092.0,4651.0,50.0,0.0,0.0,5.0
0.0,0.0,2.0,0.0,12.5,0.0,0.0,1.6,1.8,28.0,5.0,0.0,0.0,0.0,192.0,0.0,41.0,0.0,82432.0,0.0,2.0,2.0,1.0,38976.0,51376.0,12400.0,50.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.8,1.0,0.0,4.6,3.0,45.0,17.0,0.0,0.0,0.0,192.0,0.0,42.0,0.0,100836.0,3.0,0.0,40.0,1.0,12349.0,32472.0,20123.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,10.6,3.0,0.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,192.0,0.0,43.0,0.0,94204.0,0.0,4.0,18.0,1.0,-8051.0,8795.0,16846.0,50.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,26.9,1.0,0.0,5.6,0.0,90.0,2.0,0.0,0.0,0.0,192.0,0.0,44.0,0.0,106034.0,1.0,2.0,31.0,2.0,10260.0,25213.0,14953.0,50.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,24.8,1.0,0.0,7.1,6.6,90.0,4.0,0.0,0.0,0.0,192.0,0.0,45.0,0.0,109706.0,1.0,0.0,40.0,1.0,2420.0,17803.0,15383.0,50.0,1.0,1.0,1.0
1.0,0.0,17.0,0.0,16.4,1.0,0.0,7.5,14.6,90.0,3.0,0.0,0.0,0.0,192.0,0.0,46.0,0.0,112414.0,1.0,1.0,44.0,5.0,1638.0,15584.0,13946.0,50.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,5.5,3.0,0.0,2.4,6.6,74.0,1.0,0.0,0.0,0.0,192.0,0.0,47.0,0.0,108107.0,5.0,2.0,12.0,2.0,-4803.0,6644.0,11447.0,50.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,3.4,2.0,0.0,3.8,4.2,90.0,9.0,0.0,0.0,0.0,192.0,0.0,48.0,0.0,108248.0,0.0,2.0,30.0,2.0,-610.0,11599.0,12209.0,50.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,4.5,0.0,1.0,7.5,35.4,22.0,18.0,0.0,0.0,0.0,192.0,0.0,49.0,0.0,106579.0,2.0,3.0,35.0,5.0,-2322.0,8048.0,10370.0,50.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,5.1,0.0,0.0,4.7,15.6,45.0,6.0,0.0,0.0,0.0,192.0,0.0,50.0,0.0,120794.0,2.0,2.0,26.0,1.0,12543.0,20735.0,8192.0,50.0,0.0,0.0,1.0
1.0,0.0,11.0,0.0,14.6,4.0,0.0,3.5,16.2,90.0,14.0,0.0,0.0,0.0,192.0,0.0,51.0,0.0,128054.0,1.0,4.0,4.0,5.0,6125.0,19827.0,13702.0,50.0,0.0,0.0,5.0
0.0,0.0,-2.0,1.0,4.3,0.0,0.0,2.5,0.0,90.0,20.0,0.0,0.0,0.0,192.0,0.0,52.0,0.0,176048.0,0.0,4.0,24.0,2.0,46171.0,53375.0,7204.0,51.0,1.0,0.0,2.0
1.0,3.0,37.0,1.0,16.4,0.0,1.0,10.5,56.2,90.0,8.0,0.0,0.0,0.0,192.0,0.0,53.0,0.0,184233.0,0.0,2.0,32.0,12.0,7255.0,21654.0,14399.0,51.0,1.0,0.0,12.0
1.0,0.0,13.0,0.0,11.9,1.0,0.0,1.5,0.2,90.0,10.0,0.0,0.0,0.0,192.0,0.0,54.0,0.0,337746.0,1.0,1.0,3.0,5.0,145936.0,157670.0,11734.0,52.0,0.0,0.0,5.0
0.0,0.0,0.0,1.0,15.8,0.0,0.0,2.1,3.4,90.0,13.0,0.0,0.0,0.0,192.0,0.0,55.0,0.0,503136.0,1.0,0.0,2.0,1.0,161633.0,172829.0,11196.0,53.0,0.0,1.0,1.0
0.0,0.0,28.0,0.0,4.9,1.0,1.0,11.0,38.4,90.0,16.0,0.0,0.0,0.0,192.0,0.0,56.0,0.0,560901.0,1.0,3.0,67.0,6.0,54712.0,80961.0,26249.0,53.0,1.0,0.0,6.0
0.0,0.0,1.0,1.0,2.8,0.0,0.0,3.5,8.0,90.0,5.0,0.0,0.0,0.0,192.0,0.0,57.0,0.0,649985.0,0.0,0.0,24.0,1.0,83407.0,120568.0,37161.0,54.0,1.0,1.0,1.0
0.0,0.0,5.0,1.0,0.6,0.0,0.0,0.6,1.0,60.0,19.0,0.0,0.0,0.0,192.0,0.0,58.0,0.0,747987.0,0.0,0.0,4.0,2.0,92686.0,122988.0,30302.0,55.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,3.6,1.0,0.0,0.8,0.0,53.0,2.0,0.0,0.0,0.0,192.0,0.0,59.0,0.0,813149.0,1.0,2.0,6.0,1.0,60312.0,116074.0,55762.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,192.0,0.0,60.0,0.0,733309.0,2.0,0.0,0.0,1.0,-80871.0,33514.0,114385.0,55.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.8,1.0,0.0,0.6,0.4,28.0,17.0,0.0,0.0,0.0,192.0,0.0,61.0,0.0,639309.0,0.0,4.0,4.0,1.0,-96619.0,44209.0,140828.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,192.0,0.0,62.0,0.0,523771.0,1.0,1.0,0.0,0.0,-116533.0,19027.0,135560.0,54.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.3,0.0,8.0,9.0,0.0,0.0,0.0,192.0,0.0,63.0,0.0,419542.0,1.0,2.0,0.0,1.0,-104906.0,7027.0,111933.0,53.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,11.7,1.0,1.0,6.8,31.4,29.0,1.0,0.0,0.0,0.0,192.0,0.0,64.0,0.0,320675.0,1.0,5.0,25.0,5.0,-99104.0,2404.0,101508.0,52.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,192.0,0.0,65.0,0.0,312629.0,1.0,3.0,0.0,0.0,-9158.0,24104.0,33262.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.0,8.0,18.0,0.0,0.0,0.0,192.0,0.0,66.0,0.0,269807.0,0.0,1.0,0.0,1.0,-43705.0,7418.0,51123.0,51.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,18.3,2.0,0.0,3.0,9.2,90.0,4.0,0.0,0.0,0.0,192.0,0.0,67.0,0.0,251850.0,1.0,2.0,2.0,1.0,-17919.0,3647.0,21566.0,51.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.8,0.0,17.0,3.0,0.0,0.0,0.0,192.0,0.0,68.0,0.0,261415.0,0.0,2.0,8.0,1.0,-11982.0,6521.0,18503.0,50.0,1.0,0.0,1.0
1.0,0.0,12.0,0.0,10.9,1.0,0.0,10.2,21.6,37.0,15.0,0.0,0.0,0.0,192.0,0.0,69.0,0.0,258702.0,2.0,1.0,69.0,4.0,3890.0,14643.0,10753.0,50.0,0.0,0.0,4.0
1.0,0.0,20.0,0.0,25.1,3.0,0.0,4.9,21.6,74.0,11.0,0.0,0.0,0.0,192.0,0.0,70.0,0.0,262222.0,3.0,1.0,2.0,5.0,-4472.0,14880.0,19352.0,50.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,3.2,6.6,29.0,10.0,0.0,0.0,0.0,192.0,0.0,71.0,0.0,275342.0,0.0,0.0,24.0,1.0,12357.0,22898.0,10541.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,192.0,0.0,72.0,0.0,268270.0,1.0,1.0,0.0,0.0,-5225.0,10313.0,15538.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.7,5.0,31.0,13.0,0.0,0.0,0.0,192.0,0.0,73.0,0.0,261817.0,0.0,1.0,0.0,1.0,-7396.0,5086.0,12482.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,192.0,0.0,74.0,0.0,246366.0,2.0,0.0,0.0,0.0,-16688.0,1748.0,18436.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,192.0,0.0,75.0,0.0,222961.0,1.0,1.0,0.0,0.0,-22568.0,180.0,22748.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,192.0,0.0,76.0,0.0,207070.0,1.0,3.0,0.0,0.0,-16116.0,151.0,16267.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,192.0,0.0,77.0,0.0,68885.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,6.2,0.0,0.0,1.3,4.4,15.0,16.0,0.0,0.0,0.0,192.0,0.0,78.0,0.0,58211.0,1.0,2.0,2.0,1.0,-12871.0,995.0,13866.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.8,0.0,0.0,1.5,3.2,6.0,2.0,0.0,0.0,0.0,192.0,0.0,79.0,0.0,48981.0,2.0,2.0,0.0,1.0,-10665.0,1249.0,11914.0,54.0,0.0,0.0,1.0
0.0,1.0,25.0,0.0,2.3,1.0,1.0,6.7,39.2,90.0,10.0,0.0,0.0,0.0,192.0,0.0,80.0,0.0,43062.0,1.0,1.0,25.0,7.0,-6752.0,1342.0,8094.0,54.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,1.4,3.0,0.0,1.0,2.2,90.0,19.0,0.0,0.0,0.0,192.0,0.0,81.0,0.0,53186.0,3.0,1.0,6.0,1.0,7245.0,14811.0,7566.0,54.0,1.0,1.0,1.0
0.0,0.0,-3.0,0.0,2.8,2.0,0.0,0.7,0.4,71.0,1.0,0.0,0.0,0.0,192.0,0.0,82.0,0.0,50328.0,0.0,2.0,4.0,2.0,-2792.0,3492.0,6284.0,54.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.2,0.0,0.0,4.1,0.0,54.0,9.0,0.0,0.0,0.0,192.0,0.0,83.0,0.0,49804.0,0.0,3.0,42.0,1.0,-1151.0,3605.0,4756.0,54.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,11.0,0.0,0.0,0.0,192.0,0.0,84.0,0.0,47007.0,2.0,1.0,1.0,1.0,-2984.0,1636.0,4620.0,54.0,0.0,0.0,1.0
0.0,1.0,30.0,0.0,0.3,0.0,1.0,5.9,33.4,8.0,7.0,0.0,0.0,0.0,192.0,0.0,85.0,0.0,43205.0,0.0,2.0,25.0,6.0,-4154.0,1295.0,5449.0,53.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,1.9,1.2,12.0,14.0,0.0,0.0,0.0,192.0,0.0,86.0,0.0,46569.0,1.0,2.0,17.0,1.0,2614.0,5105.0,2491.0,53.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,1.2,5.0,3.0,0.0,0.0,0.0,192.0,0.0,87.0,0.0,48791.0,1.0,3.0,0.0,1.0,1932.0,5418.0,3486.0,53.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,2.0,1.0,6.0,0.0,0.0,0.0,192.0,0.0,88.0,0.0,45475.0,0.0,0.0,0.0,1.0,-3195.0,1501.0,4696.0,53.0,0.0,0.0,1.0
