assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.8,4.0,0.0,0.1,0.0,89.0,17.0,0.0,0.0,0.0,467.0,0.0,21.0,0.0,840653.0,0.0,4.0,1.0,2.0,238792.0,278310.0,39518.0,58.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,30.3,0.0,0.0,9.8,22.4,90.0,15.0,0.0,0.0,0.0,467.0,0.0,22.0,0.0,918004.0,0.0,2.0,45.0,3.0,72708.0,104627.0,31919.0,59.0,1.0,0.0,3.0
0.0,0.0,-5.0,0.0,15.9,1.0,0.0,3.2,0.0,90.0,12.0,0.0,0.0,0.0,467.0,0.0,23.0,0.0,955308.0,1.0,1.0,18.0,2.0,32481.0,65087.0,32606.0,59.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,2.2,0.0,0.0,5.1,9.2,86.0,14.0,0.0,0.0,0.0,467.0,0.0,24.0,0.0,937184.0,0.0,1.0,40.0,2.0,-19266.0,23001.0,42267.0,59.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,24.3,1.0,0.0,3.3,4.2,66.0,20.0,0.0,0.0,0.0,467.0,0.0,25.0,0.0,887755.0,2.0,2.0,4.0,2.0,-51184.0,24774.0,75958.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,467.0,0.0,26.0,0.0,859376.0,1.0,2.0,0.0,0.0,-30338.0,26388.0,56726.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,467.0,0.0,27.0,0.0,655382.0,2.0,0.0,0.0,0.0,-204307.0,4964.0,209271.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,467.0,0.0,28.0,0.0,470573.0,0.0,3.0,0.0,0.0,-184999.0,1906.0,186905.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,29.0,0.0,334561.0,1.0,3.0,0.0,0.0,-136052.0,517.0,136569.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,467.0,0.0,30.0,0.0,273506.0,0.0,0.0,0.0,0.0,-61136.0,758.0,61894.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,4.3,1.0,0.0,1.9,6.6,45.0,18.0,0.0,0.0,0.0,467.0,0.0,31.0,0.0,250287.0,0.0,2.0,8.0,1.0,-23244.0,445.0,23689.0,54.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.8,1.0,0.0,3.0,3.0,61.0,13.0,0.0,0.0,0.0,467.0,0.0,32.0,0.0,252880.0,1.0,0.0,26.0,1.0,2444.0,9992.0,7548.0,54.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,3.0,1.0,0.0,3.5,8.8,90.0,9.0,0.0,0.0,0.0,467.0,0.0,33.0,0.0,246505.0,1.0,0.0,23.0,2.0,-6616.0,6852.0,13468.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,467.0,0.0,35.0,0.0,215472.0,1.0,0.0,0.0,0.0,-16067.0,1448.0,17515.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,467.0,0.0,36.0,0.0,199612.0,2.0,2.0,0.0,0.0,-15872.0,242.0,16114.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,467.0,0.0,37.0,0.0,187740.0,1.0,3.0,0.0,0.0,-11893.0,193.0,12086.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,467.0,0.0,38.0,0.0,178980.0,1.0,2.0,0.0,0.0,-8775.0,139.0,8914.0,53.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,31.0,0.0,0.0,5.4,6.8,71.0,2.0,0.0,0.0,0.0,467.0,0.0,39.0,0.0,114646.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0
1.0,0.0,17.0,1.0,38.6,0.0,0.0,6.9,25.4,90.0,4.0,0.0,0.0,0.0,467.0,0.0,40.0,0.0,114554.0,1.0,0.0,5.0,6.0,-4638.0,6541.0,11179.0,60.0,0.0,0.0,6.0
0.0,0.0,11.0,1.0,18.5,0.0,0.0,3.4,13.8,73.0,15.0,0.0,0.0,0.0,467.0,0.0,41.0,0.0,132385.0,1.0,1.0,2.0,3.0,14029.0,27482.0,13453.0,60.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,7.3,3.0,0.0,2.2,0.0,90.0,3.0,0.0,0.0,0.0,467.0,0.0,42.0,0.0,130977.0,1.0,3.0,16.0,2.0,-3781.0,15702.0,19483.0,60.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,28.7,0.0,0.0,4.3,11.6,75.0,20.0,0.0,0.0,0.0,467.0,0.0,43.0,0.0,120475.0,0.0,0.0,3.0,3.0,-11356.0,8133.0,19489.0,60.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.1,0.6,16.0,1.0,0.0,0.0,0.0,467.0,0.0,44.0,0.0,96131.0,0.0,2.0,0.0,1.0,-24912.0,2027.0,26939.0,60.0,0.0,0.0,1.0
1.0,0.0,14.0,0.0,0.3,1.0,0.0,5.0,11.0,57.0,18.0,0.0,0.0,0.0,467.0,0.0,45.0,0.0,81903.0,2.0,2.0,39.0,4.0,-14512.0,2166.0,16678.0,59.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,467.0,0.0,46.0,0.0,72514.0,1.0,1.0,0.0,0.0,-9793.0,2822.0,12615.0,59.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,1.0,0.0,0.1,0.2,13.0,14.0,0.0,0.0,0.0,467.0,0.0,47.0,0.0,61564.0,0.0,1.0,0.0,1.0,-11048.0,505.0,11553.0,58.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.1,0.0,1.0,7.0,36.4,22.0,11.0,0.0,0.0,0.0,467.0,0.0,48.0,0.0,49036.0,3.0,2.0,33.0,6.0,-12605.0,206.0,12811.0,57.0,1.0,0.0,6.0
0.0,0.0,-1.0,0.0,5.3,0.0,0.0,1.7,3.0,31.0,8.0,0.0,0.0,0.0,467.0,0.0,49.0,0.0,47340.0,0.0,1.0,9.0,1.0,-1847.0,1431.0,3278.0,57.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,15.1,4.0,0.0,1.9,3.0,83.0,5.0,0.0,0.0,0.0,467.0,0.0,50.0,0.0,42448.0,4.0,0.0,1.0,2.0,-4976.0,252.0,5228.0,57.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,18.3,1.0,0.0,4.6,23.2,90.0,17.0,0.0,0.0,0.0,467.0,0.0,51.0,0.0,39321.0,1.0,1.0,4.0,2.0,-3251.0,231.0,3482.0,56.0,0.0,0.0,2.0
1.0,0.0,22.0,0.0,15.9,2.0,0.0,4.4,28.4,90.0,13.0,0.0,0.0,0.0,467.0,0.0,52.0,0.0,39290.0,2.0,2.0,0.0,5.0,-236.0,2051.0,2287.0,56.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,467.0,0.0,53.0,0.0,35202.0,0.0,0.0,0.0,0.0,-4113.0,356.0,4469.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,467.0,0.0,54.0,0.0,30998.0,0.0,1.0,0.0,0.0,-4224.0,98.0,4322.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,467.0,0.0,55.0,0.0,28434.0,0.0,0.0,0.0,0.0,-2576.0,20.0,2596.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,467.0,0.0,56.0,0.0,26148.0,2.0,1.0,0.0,0.0,-2295.0,12.0,2307.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,467.0,0.0,57.0,0.0,24163.0,1.0,3.0,0.0,0.0,-1995.0,24.0,2019.0,55.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,25.6,0.0,0.0,3.9,8.2,87.0,7.0,0.0,0.0,0.0,467.0,0.0,58.0,0.0,23137.0,0.0,0.0,5.0,3.0,-1031.0,15.0,1046.0,55.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,37.8,0.0,0.0,5.6,17.2,71.0,1.0,0.0,0.0,0.0,467.0,0.0,59.0,0.0,22647.0,1.0,1.0,1.0,3.0,-528.0,111.0,639.0,55.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,467.0,0.0,60.0,0.0,22517.0,1.0,2.0,0.0,0.0,-150.0,225.0,375.0,55.0,0.0,0.0,0.0
0.0,0.0,11.0,1.0,44.4,0.0,0.0,6.9,12.2,90.0,3.0,0.0,0.0,0.0,467.0,0.0,61.0,0.0,21747.0,0.0,2.0,12.0,3.0,-801.0,197.0,998.0,55.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,12.8,1.0,0.0,5.8,10.8,90.0,7.0,0.0,0.0,0.0,467.0,0.0,62.0,0.0,21499.0,1.0,1.0,34.0,2.0,-298.0,143.0,441.0,55.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.4,2.0,0.0,2.3,3.4,35.0,11.0,0.0,0.0,0.0,467.0,0.0,63.0,0.0,21388.0,0.0,3.0,19.0,0.0,-169.0,214.0,383.0,54.0,0.0,1.0,0.0
0.0,0.0,5.0,0.0,2.3,3.0,0.0,1.4,8.8,90.0,14.0,0.0,0.0,0.0,467.0,0.0,64.0,0.0,21473.0,3.0,2.0,3.0,1.0,60.0,391.0,331.0,54.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,45.2,3.0,0.0,6.3,18.0,90.0,5.0,0.0,0.0,0.0,467.0,0.0,65.0,0.0,21130.0,0.0,3.0,0.0,2.0,-372.0,104.0,476.0,54.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,26.4,2.0,0.0,4.0,9.4,80.0,8.0,0.0,0.0,0.0,467.0,0.0,66.0,0.0,21675.0,2.0,1.0,4.0,2.0,489.0,887.0,398.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,39.3,1.0,0.0,5.8,14.6,90.0,18.0,0.0,0.0,0.0,467.0,0.0,67.0,0.0,21564.0,0.0,1.0,4.0,2.0,-120.0,227.0,347.0,54.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.8,2.0,0.0,1.2,11.0,69.0,9.0,0.0,0.0,0.0,467.0,0.0,68.0,0.0,28204.0,4.0,1.0,0.0,2.0,239.0,528.0,289.0,54.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.0,2.0,0.0,3.6,0.2,13.0,2.0,0.0,0.0,0.0,467.0,0.0,69.0,0.0,33104.0,1.0,2.0,36.0,1.0,1044.0,1395.0,351.0,54.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,25.5,1.0,0.0,4.0,10.4,45.0,4.0,0.0,0.0,0.0,467.0,0.0,70.0,0.0,28410.0,2.0,1.0,4.0,1.0,-954.0,89.0,1043.0,54.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,11.0,1.0,0.0,3.1,1.0,90.0,16.0,0.0,0.0,0.0,467.0,0.0,71.0,0.0,28031.0,1.0,1.0,19.0,1.0,-411.0,79.0,490.0,54.0,1.0,1.0,1.0
0.0,0.0,4.0,1.0,0.9,0.0,0.0,1.2,0.6,76.0,12.0,0.0,0.0,0.0,467.0,0.0,72.0,0.0,27511.0,1.0,0.0,10.0,3.0,-474.0,26.0,500.0,54.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,17.4,2.0,0.0,8.6,23.2,90.0,10.0,0.0,0.0,0.0,467.0,0.0,73.0,0.0,27595.0,2.0,2.0,45.0,2.0,-7.0,141.0,148.0,54.0,1.0,0.0,2.0
0.0,3.0,29.0,1.0,29.6,0.0,1.0,9.7,46.8,90.0,13.0,0.0,0.0,0.0,467.0,0.0,74.0,0.0,27498.0,1.0,0.0,21.0,11.0,-114.0,88.0,202.0,54.0,0.0,0.0,11.0
0.0,0.0,10.0,1.0,32.4,0.0,0.0,4.3,11.0,90.0,17.0,0.0,0.0,0.0,467.0,0.0,75.0,0.0,28149.0,0.0,1.0,0.0,3.0,587.0,932.0,345.0,54.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,467.0,0.0,76.0,0.0,29099.0,0.0,2.0,0.0,0.0,857.0,1155.0,298.0,54.0,0.0,0.0,0.0
