assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1116.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1116.0,0.0,133.0,0.0,49.0,1.0,2.0,0.0,0.0,22.0,29.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1116.0,0.0,134.0,0.0,81.0,1.0,1.0,0.0,0.0,14.0,27.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,21.0,0.0,0.0,2.7,4.4,7.0,14.0,0.0,0.0,0.0,1116.0,0.0,135.0,0.0,115.0,1.0,1.0,2.0,1.0,11.0,31.0,20.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1116.0,0.0,136.0,0.0,170.0,1.0,1.0,0.0,0.0,16.0,47.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1116.0,0.0,137.0,0.0,209.0,2.0,2.0,0.0,0.0,10.0,36.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1116.0,0.0,138.0,0.0,222.0,2.0,0.0,0.0,0.0,3.0,21.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1116.0,0.0,139.0,0.0,250.0,1.0,0.0,0.0,0.0,-1.0,19.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1116.0,0.0,140.0,0.0,283.0,1.0,3.0,0.0,0.0,12.0,22.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1116.0,0.0,141.0,0.0,327.0,0.0,1.0,0.0,0.0,13.0,23.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1116.0,0.0,142.0,0.0,346.0,1.0,0.0,0.0,0.0,2.0,23.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1116.0,0.0,143.0,0.0,355.0,0.0,1.0,0.0,0.0,-5.0,17.0,22.0,45.0,1.0,0.0,0.0
