assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,20.3,2.0,0.0,4.5,16.8,90.0,7.0,0.0,0.0,0.0,1078.0,0.0,77.0,0.0,153810.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,36.2,1.0,0.0,5.6,11.6,72.0,17.0,0.0,0.0,0.0,1078.0,0.0,78.0,0.0,138679.0,1.0,3.0,8.0,2.0,-18141.0,1874.0,20015.0,50.0,0.0,0.0,2.0
1.0,0.0,29.0,0.0,25.7,2.0,0.0,5.6,30.4,77.0,4.0,0.0,0.0,0.0,1078.0,0.0,79.0,0.0,122864.0,2.0,4.0,0.0,5.0,-16758.0,4960.0,21718.0,49.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1078.0,0.0,80.0,0.0,103184.0,2.0,2.0,0.0,0.0,-20115.0,7801.0,27916.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1078.0,0.0,81.0,0.0,76651.0,0.0,3.0,0.0,0.0,-26582.0,1026.0,27608.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1078.0,0.0,82.0,0.0,60640.0,1.0,1.0,0.0,0.0,-16371.0,438.0,16809.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.5,2.0,0.0,0.6,3.0,26.0,8.0,0.0,0.0,0.0,1078.0,0.0,83.0,0.0,54009.0,0.0,3.0,0.0,1.0,-6828.0,311.0,7139.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1078.0,0.0,84.0,0.0,52202.0,5.0,1.0,0.0,0.0,-1907.0,781.0,2688.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1078.0,0.0,85.0,0.0,45182.0,2.0,4.0,0.0,0.0,-7049.0,348.0,7397.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,12.3,2.0,0.0,1.7,4.2,30.0,2.0,0.0,0.0,0.0,1078.0,0.0,86.0,0.0,41070.0,3.0,0.0,0.0,1.0,-4127.0,182.0,4309.0,48.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,15.3,1.0,0.0,2.4,8.8,90.0,10.0,0.0,0.0,0.0,1078.0,0.0,87.0,0.0,38748.0,0.0,1.0,0.0,2.0,-2456.0,313.0,2769.0,48.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,32.3,2.0,0.0,4.4,12.0,62.0,12.0,0.0,0.0,0.0,1078.0,0.0,88.0,0.0,36916.0,0.0,2.0,0.0,2.0,-1845.0,165.0,2010.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,14.6,2.0,0.0,2.6,9.6,90.0,16.0,0.0,0.0,0.0,1078.0,0.0,89.0,0.0,35892.0,2.0,3.0,2.0,2.0,-1107.0,519.0,1626.0,48.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,35.4,1.0,0.0,5.0,13.0,75.0,6.0,0.0,0.0,0.0,1078.0,0.0,90.0,0.0,35502.0,0.0,2.0,2.0,2.0,-432.0,393.0,825.0,48.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,24.3,1.0,0.0,5.1,8.6,45.0,11.0,0.0,0.0,0.0,1078.0,0.0,91.0,0.0,35635.0,1.0,1.0,18.0,1.0,113.0,1142.0,1029.0,48.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,11.9,3.0,0.0,1.6,4.0,45.0,14.0,0.0,0.0,0.0,1078.0,0.0,92.0,0.0,34560.0,1.0,4.0,0.0,1.0,-989.0,329.0,1318.0,48.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,18.1,2.0,0.0,5.2,12.6,90.0,19.0,0.0,0.0,0.0,1078.0,0.0,93.0,0.0,33510.0,2.0,0.0,21.0,2.0,-1164.0,300.0,1464.0,47.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,7.3,0.0,0.0,1.1,4.0,81.0,15.0,0.0,0.0,0.0,1078.0,0.0,94.0,0.0,32856.0,0.0,0.0,0.0,3.0,-693.0,429.0,1122.0,47.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,0.6,5.2,17.0,20.0,0.0,0.0,0.0,1078.0,0.0,95.0,0.0,32473.0,1.0,1.0,0.0,1.0,-449.0,668.0,1117.0,47.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,4.3,0.0,0.0,1.5,3.0,90.0,10.0,0.0,0.0,0.0,1078.0,0.0,96.0,0.0,31444.0,0.0,1.0,8.0,3.0,-1015.0,389.0,1404.0,47.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,26.9,4.0,0.0,4.0,11.2,90.0,1.0,0.0,0.0,0.0,1078.0,0.0,97.0,0.0,30966.0,1.0,4.0,2.0,2.0,-508.0,442.0,950.0,47.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,12.5,0.0,0.0,1.7,4.2,29.0,4.0,0.0,0.0,0.0,1078.0,0.0,98.0,0.0,30530.0,1.0,2.0,0.0,1.0,-508.0,740.0,1248.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1078.0,0.0,99.0,0.0,29309.0,2.0,1.0,0.0,0.0,-1211.0,281.0,1492.0,47.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,18.5,0.0,0.0,3.2,3.2,63.0,3.0,0.0,0.0,0.0,1078.0,0.0,100.0,0.0,28683.0,2.0,4.0,10.0,3.0,-680.0,147.0,827.0,47.0,1.0,0.0,3.0
