assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,30.0,1.0,0.0,0.0,0.0,1.9,19.4,90.0,3.0,0.0,0.0,0.0,415.0,0.0,1.0,3.0,54385.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.8,18.0,90.0,7.0,0.0,0.0,0.0,415.0,0.0,2.0,2.0,122946.0,2.0,0.0,0.0,1.0,24043.0,26997.0,2954.0,50.0,1.0,0.0,1.0
0.0,3.0,31.0,0.0,0.0,2.0,0.0,4.5,45.4,90.0,8.0,0.0,0.0,1.0,415.0,0.0,3.0,4.0,121436.0,1.0,2.0,0.0,10.0,-7392.0,3460.0,10852.0,50.0,0.0,0.0,10.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.9,38.6,90.0,4.0,0.0,0.0,0.0,415.0,0.0,4.0,5.0,180342.0,2.0,2.0,0.0,2.0,35207.0,43281.0,8074.0,50.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,3.1,30.8,90.0,13.0,0.0,0.0,0.0,415.0,0.0,5.0,5.0,201581.0,0.0,1.0,0.0,3.0,13271.0,18912.0,5641.0,50.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.6,6.0,90.0,10.0,0.0,0.0,0.0,415.0,0.0,6.0,1.0,225125.0,3.0,1.0,0.0,1.0,14963.0,23683.0,8720.0,51.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,2.1,21.4,90.0,9.0,0.0,0.0,0.0,415.0,0.0,7.0,5.0,224490.0,2.0,1.0,0.0,2.0,-3754.0,5475.0,9229.0,51.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.5,25.4,90.0,1.0,0.0,0.0,0.0,415.0,0.0,8.0,3.0,220882.0,2.0,3.0,0.0,2.0,-5573.0,2939.0,8512.0,51.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.1,10.6,90.0,18.0,0.0,0.0,0.0,415.0,0.0,9.0,2.0,215004.0,0.0,0.0,0.0,6.0,-6474.0,1160.0,7634.0,51.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.7,16.8,90.0,14.0,0.0,0.0,0.0,415.0,0.0,10.0,2.0,213471.0,1.0,3.0,0.0,1.0,-2129.0,1193.0,3322.0,51.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,0.0,415.0,0.0,11.0,0.0,205210.0,3.0,1.0,0.0,1.0,-8752.0,873.0,9625.0,50.0,1.0,0.0,1.0
0.0,1.0,21.0,0.0,0.0,1.0,0.0,3.7,37.4,90.0,6.0,0.0,0.0,0.0,415.0,0.0,12.0,5.0,197994.0,1.0,1.0,0.0,4.0,-7744.0,754.0,8498.0,50.0,0.0,0.0,4.0
0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.6,5.8,90.0,5.0,0.0,0.0,0.0,415.0,0.0,13.0,1.0,197331.0,4.0,5.0,0.0,0.0,-1059.0,2135.0,3194.0,50.0,1.0,0.0,0.0
0.0,0.0,27.0,0.0,0.0,5.0,0.0,6.7,66.6,90.0,17.0,0.0,0.0,0.0,415.0,0.0,14.0,10.0,192855.0,0.0,5.0,0.0,2.0,-4796.0,865.0,5661.0,50.0,0.0,1.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,15.0,0.0,0.0,0.0,415.0,0.0,15.0,2.0,189590.0,0.0,3.0,0.0,6.0,-3597.0,1205.0,4802.0,50.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,1.2,11.6,90.0,19.0,0.0,0.0,0.0,415.0,0.0,16.0,1.0,189142.0,1.0,3.0,0.0,1.0,-780.0,1219.0,1999.0,50.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.7,7.4,90.0,12.0,0.0,0.0,0.0,415.0,0.0,17.0,1.0,186162.0,0.0,3.0,0.0,1.0,-3194.0,672.0,3866.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,4.0,0.0,1.6,15.8,90.0,20.0,0.0,0.0,0.0,415.0,0.0,18.0,3.0,181220.0,4.0,1.0,0.0,1.0,-5238.0,533.0,5771.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.7,17.0,90.0,2.0,0.0,0.0,0.0,415.0,0.0,19.0,4.0,176105.0,3.0,0.0,0.0,2.0,-5267.0,297.0,5564.0,49.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.4,13.8,90.0,5.0,0.0,0.0,0.0,415.0,0.0,20.0,2.0,170236.0,2.0,1.0,0.0,2.0,-5965.0,176.0,6141.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,4.0,0.0,2.3,23.0,90.0,1.0,0.0,0.0,0.0,415.0,0.0,21.0,4.0,162264.0,4.0,0.0,0.0,1.0,-8341.0,450.0,8791.0,48.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.8,17.8,90.0,9.0,0.0,0.0,0.0,415.0,0.0,22.0,3.0,156848.0,3.0,2.0,0.0,2.0,-5605.0,192.0,5797.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,7.4,90.0,13.0,0.0,0.0,0.0,415.0,0.0,23.0,1.0,154434.0,1.0,2.0,0.0,2.0,-2757.0,415.0,3172.0,48.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.3,22.6,90.0,10.0,0.0,0.0,0.0,415.0,0.0,24.0,3.0,152465.0,1.0,2.0,0.0,2.0,-2089.0,186.0,2275.0,48.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,10.6,90.0,8.0,0.0,0.0,0.0,415.0,0.0,25.0,1.0,151556.0,0.0,2.0,0.0,6.0,-1276.0,1151.0,2427.0,48.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.4,13.6,90.0,4.0,0.0,0.0,0.0,415.0,0.0,26.0,2.0,150365.0,1.0,3.0,0.0,1.0,-1626.0,656.0,2282.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.4,13.8,90.0,3.0,0.0,0.0,0.0,415.0,0.0,27.0,2.0,151078.0,2.0,3.0,0.0,1.0,427.0,1973.0,1546.0,48.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.4,24.4,90.0,7.0,0.0,0.0,0.0,415.0,0.0,28.0,4.0,158919.0,1.0,2.0,0.0,2.0,7138.0,8700.0,1562.0,48.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.3,23.0,90.0,2.0,0.0,0.0,0.0,415.0,0.0,29.0,5.0,156637.0,0.0,2.0,0.0,2.0,-2437.0,380.0,2817.0,48.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.8,8.4,90.0,12.0,0.0,0.0,0.0,415.0,0.0,30.0,1.0,157551.0,0.0,0.0,0.0,6.0,584.0,2311.0,1727.0,48.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,3.0,0.0,3.4,33.8,90.0,17.0,0.0,0.0,0.0,415.0,0.0,31.0,5.0,156168.0,3.0,1.0,0.0,2.0,-1457.0,128.0,1585.0,48.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.9,39.2,90.0,20.0,0.0,0.0,0.0,415.0,0.0,32.0,5.0,154327.0,0.0,1.0,0.0,3.0,-1914.0,271.0,2185.0,48.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,3.5,35.4,90.0,18.0,0.0,0.0,0.0,415.0,0.0,33.0,6.0,153828.0,0.0,1.0,0.0,4.0,-642.0,630.0,1272.0,48.0,0.0,0.0,4.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,1.8,17.8,90.0,14.0,0.0,0.0,0.0,415.0,0.0,34.0,3.0,153262.0,0.0,2.0,0.0,9.0,-777.0,703.0,1480.0,48.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.2,32.0,90.0,11.0,0.0,0.0,0.0,415.0,0.0,35.0,5.0,154110.0,1.0,1.0,0.0,3.0,282.0,1431.0,1149.0,48.0,0.0,0.0,3.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.5,14.6,90.0,6.0,0.0,0.0,0.0,415.0,0.0,36.0,2.0,153336.0,0.0,1.0,0.0,6.0,-891.0,499.0,1390.0,48.0,1.0,0.0,6.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.2,22.2,90.0,15.0,0.0,0.0,0.0,415.0,0.0,37.0,4.0,153430.0,2.0,0.0,0.0,8.0,-41.0,1843.0,1884.0,48.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,415.0,0.0,38.0,0.0,161705.0,1.0,2.0,0.0,0.0,7394.0,8599.0,1205.0,48.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,10.6,90.0,14.0,0.0,0.0,0.0,415.0,0.0,39.0,2.0,174030.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,4.0,0.0,2.2,22.4,90.0,12.0,0.0,0.0,0.0,415.0,0.0,40.0,4.0,193670.0,4.0,0.0,0.0,1.0,-116.0,6131.0,6247.0,45.0,1.0,0.0,1.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.2,22.0,90.0,6.0,0.0,0.0,0.0,415.0,0.0,41.0,3.0,190727.0,2.0,0.0,0.0,7.0,-7134.0,3221.0,10355.0,45.0,0.0,0.0,7.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,5.1,50.6,90.0,13.0,0.0,0.0,0.0,415.0,0.0,42.0,7.0,205655.0,1.0,0.0,0.0,4.0,8703.0,19534.0,10831.0,45.0,1.0,0.0,4.0
0.0,3.0,38.0,1.0,0.0,0.0,0.0,4.9,49.4,90.0,17.0,0.0,0.0,0.0,415.0,0.0,43.0,8.0,207860.0,0.0,0.0,0.0,11.0,-150.0,8359.0,8509.0,45.0,0.0,0.0,11.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.3,13.4,90.0,18.0,0.0,0.0,0.0,415.0,0.0,44.0,2.0,368750.0,2.0,1.0,0.0,1.0,137229.0,148280.0,11051.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.1,21.0,90.0,20.0,0.0,0.0,0.0,415.0,0.0,45.0,3.0,398698.0,0.0,1.0,0.0,3.0,21134.0,42071.0,20937.0,45.0,0.0,0.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.4,13.6,90.0,8.0,0.0,0.0,0.0,415.0,0.0,46.0,2.0,421105.0,0.0,2.0,0.0,6.0,17262.0,34849.0,17587.0,46.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.6,35.8,90.0,9.0,0.0,0.0,0.0,415.0,0.0,47.0,5.0,439915.0,2.0,1.0,0.0,2.0,15979.0,25377.0,9398.0,46.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.8,27.8,90.0,1.0,0.0,0.0,0.0,415.0,0.0,48.0,3.0,441506.0,1.0,2.0,0.0,2.0,-1306.0,16723.0,18029.0,46.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,10.4,90.0,3.0,0.0,0.0,0.0,415.0,0.0,49.0,1.0,445091.0,1.0,0.0,0.0,2.0,1632.0,11560.0,9928.0,46.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,3.9,39.0,90.0,4.0,0.0,0.0,0.0,415.0,0.0,50.0,6.0,431990.0,0.0,2.0,0.0,3.0,-14508.0,3822.0,18330.0,46.0,0.0,0.0,3.0
