assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,46.8,1.0,0.0,9.4,7.2,90.0,16.0,0.0,0.0,0.0,840.0,0.0,62.0,0.0,3102706.0,0.0,1.0,40.0,2.0,212126.0,233122.0,20996.0,102.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,7.7,0.0,1.0,8.0,35.2,82.0,8.0,0.0,0.0,0.0,840.0,0.0,63.0,0.0,3187877.0,3.0,0.0,37.0,8.0,67253.0,92418.0,25165.0,103.0,0.0,0.0,8.0
0.0,3.0,42.0,0.0,18.2,2.0,2.0,16.6,71.8,90.0,17.0,0.0,0.0,0.0,840.0,0.0,64.0,0.0,3211480.0,2.0,2.0,76.0,15.0,16283.0,39808.0,23525.0,103.0,1.0,0.0,15.0
1.0,2.0,36.0,1.0,38.1,0.0,1.0,12.4,53.0,88.0,14.0,0.0,0.0,0.0,840.0,0.0,65.0,0.0,3331540.0,2.0,0.0,33.0,13.0,103170.0,110299.0,7129.0,104.0,0.0,0.0,13.0
1.0,0.0,30.0,0.0,31.8,1.0,1.0,16.4,56.4,86.0,20.0,0.0,0.0,0.0,840.0,0.0,66.0,0.0,3455913.0,1.0,4.0,76.0,10.0,101066.0,104591.0,3525.0,105.0,1.0,0.0,10.0
0.0,0.0,26.0,1.0,37.0,0.0,1.0,16.3,39.4,90.0,13.0,0.0,0.0,0.0,840.0,0.0,67.0,0.0,3512691.0,0.0,2.0,87.0,8.0,46136.0,47972.0,1836.0,105.0,1.0,0.0,8.0
0.0,0.0,4.0,0.0,16.8,2.0,0.0,3.1,6.6,90.0,12.0,0.0,0.0,0.0,840.0,0.0,68.0,0.0,3542316.0,1.0,2.0,8.0,2.0,464.0,24200.0,23736.0,106.0,0.0,0.0,2.0
1.0,3.0,93.0,1.0,38.1,0.0,4.0,30.4,163.6,90.0,18.0,0.0,0.0,0.0,840.0,0.0,69.0,0.0,3662419.0,0.0,5.0,102.0,29.0,62759.0,65753.0,2994.0,106.0,1.0,0.0,29.0
0.0,0.0,26.0,0.0,48.3,1.0,1.0,15.1,51.4,90.0,6.0,0.0,0.0,0.0,840.0,0.0,70.0,0.0,3680559.0,2.0,1.0,51.0,7.0,52011.0,55891.0,3880.0,107.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,840.0,0.0,71.0,0.0,3382574.0,0.0,0.0,0.0,0.0,-291456.0,11093.0,302549.0,106.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,30.2,0.0,1.0,15.3,42.6,90.0,2.0,0.0,0.0,0.0,840.0,0.0,72.0,0.0,3320084.0,0.0,3.0,80.0,8.0,-37510.0,74887.0,112397.0,105.0,1.0,0.0,8.0
0.0,0.0,21.0,0.0,10.1,1.0,1.0,10.0,35.4,83.0,19.0,0.0,0.0,0.0,840.0,0.0,73.0,0.0,3558646.0,2.0,2.0,54.0,7.0,152519.0,158466.0,5947.0,106.0,0.0,0.0,7.0
0.0,0.0,-2.0,1.0,18.5,0.0,0.0,10.6,0.0,90.0,15.0,0.0,0.0,0.0,840.0,0.0,74.0,0.0,3531038.0,0.0,0.0,91.0,3.0,8726.0,46626.0,37900.0,106.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,13.8,1.0,0.0,2.6,1.0,90.0,5.0,0.0,0.0,0.0,840.0,0.0,75.0,0.0,3161808.0,0.0,1.0,11.0,1.0,-349365.0,7621.0,356986.0,105.0,0.0,1.0,1.0
1.0,0.0,32.0,1.0,38.6,0.0,1.0,18.2,63.6,83.0,3.0,0.0,0.0,0.0,840.0,0.0,76.0,0.0,3354920.0,0.0,4.0,80.0,11.0,160600.0,175619.0,15019.0,106.0,1.0,0.0,11.0
0.0,0.0,20.0,1.0,29.0,0.0,1.0,16.9,47.6,86.0,19.0,0.0,0.0,0.0,840.0,0.0,77.0,0.0,2478960.0,0.0,4.0,92.0,8.0,0.0,0.0,0.0,130.0,1.0,0.0,8.0
2.0,0.0,22.0,1.0,41.5,0.0,0.0,15.3,30.6,90.0,7.0,0.0,0.0,0.0,840.0,0.0,78.0,0.0,2799491.0,2.0,0.0,81.0,9.0,38860.0,69743.0,30883.0,130.0,0.0,0.0,9.0
0.0,0.0,28.0,1.0,72.0,0.0,1.0,20.3,49.0,90.0,3.0,0.0,0.0,0.0,840.0,0.0,79.0,0.0,2892383.0,0.0,1.0,82.0,8.0,5370.0,80831.0,75461.0,130.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,12.5,1.0,0.0,4.1,5.0,70.0,11.0,0.0,0.0,0.0,840.0,0.0,80.0,0.0,2995784.0,2.0,1.0,23.0,2.0,32547.0,79082.0,46535.0,130.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,31.8,1.0,0.0,12.2,16.0,90.0,17.0,0.0,0.0,0.0,840.0,0.0,81.0,0.0,2754458.0,2.0,1.0,74.0,2.0,-261759.0,35679.0,297438.0,130.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,2.9,0.0,1.0,9.7,34.0,90.0,16.0,0.0,0.0,0.0,840.0,0.0,82.0,0.0,2419608.0,0.0,3.0,60.0,8.0,-352832.0,21189.0,374021.0,130.0,1.0,0.0,8.0
0.0,0.0,8.0,0.0,25.7,1.0,0.0,7.5,9.4,65.0,6.0,0.0,0.0,0.0,840.0,0.0,83.0,0.0,2330574.0,1.0,1.0,40.0,2.0,-106042.0,22128.0,128170.0,129.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,1.9,0.0,0.0,3.3,0.0,90.0,13.0,0.0,0.0,0.0,840.0,0.0,84.0,0.0,1992452.0,0.0,0.0,31.0,3.0,-338250.0,7940.0,346190.0,129.0,1.0,0.0,3.0
0.0,0.0,26.0,1.0,12.5,0.0,1.0,13.2,43.0,90.0,10.0,0.0,0.0,0.0,840.0,0.0,85.0,0.0,1681931.0,1.0,0.0,76.0,8.0,-321994.0,34581.0,356575.0,128.0,0.0,0.0,8.0
2.0,2.0,47.0,0.0,45.8,1.0,1.0,17.4,72.4,90.0,5.0,0.0,0.0,0.0,840.0,0.0,86.0,0.0,1978411.0,1.0,4.0,56.0,15.0,251072.0,271983.0,20911.0,129.0,1.0,0.0,15.0
0.0,0.0,11.0,0.0,53.7,1.0,0.0,11.6,12.8,90.0,1.0,0.0,0.0,0.0,840.0,0.0,87.0,0.0,2050707.0,1.0,1.0,49.0,2.0,81044.0,116970.0,35926.0,130.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,6.3,0.0,1.0,13.1,41.6,90.0,9.0,0.0,0.0,0.0,840.0,0.0,88.0,0.0,2089855.0,0.0,2.0,83.0,8.0,24344.0,65031.0,40687.0,130.0,1.0,0.0,8.0
0.0,0.0,22.0,1.0,4.0,0.0,1.0,8.4,39.8,85.0,18.0,0.0,0.0,0.0,840.0,0.0,89.0,0.0,2135344.0,3.0,0.0,40.0,8.0,36210.0,62620.0,26410.0,130.0,0.0,0.0,8.0
0.0,0.0,14.0,1.0,49.5,0.0,0.0,6.5,6.0,74.0,8.0,0.0,0.0,0.0,840.0,0.0,90.0,0.0,2120181.0,0.0,1.0,9.0,3.0,-12104.0,34604.0,46708.0,130.0,1.0,0.0,3.0
1.0,0.0,14.0,0.0,35.3,0.0,0.0,12.0,28.4,25.0,4.0,0.0,0.0,0.0,840.0,0.0,91.0,0.0,2077373.0,3.0,1.0,56.0,4.0,-46474.0,25877.0,72351.0,130.0,0.0,0.0,4.0
0.0,3.0,70.0,1.0,28.9,0.0,3.0,21.9,107.0,90.0,2.0,0.0,0.0,0.0,840.0,0.0,92.0,0.0,2055754.0,4.0,0.0,83.0,21.0,-32078.0,34666.0,66744.0,130.0,0.0,0.0,21.0
0.0,0.0,4.0,0.0,43.5,1.0,0.0,8.2,9.8,90.0,14.0,0.0,0.0,0.0,840.0,0.0,93.0,0.0,2155631.0,1.0,3.0,29.0,2.0,91147.0,125744.0,34597.0,130.0,1.0,0.0,2.0
1.0,1.0,32.0,1.0,40.8,0.0,1.0,20.9,64.8,90.0,20.0,0.0,0.0,0.0,840.0,0.0,94.0,0.0,2193139.0,2.0,0.0,103.0,12.0,28722.0,59291.0,30569.0,131.0,0.0,0.0,12.0
1.0,1.0,32.0,1.0,32.0,0.0,1.0,11.5,52.2,90.0,15.0,0.0,0.0,0.0,840.0,0.0,95.0,0.0,2367967.0,0.0,4.0,31.0,12.0,154487.0,165059.0,10572.0,132.0,1.0,0.0,12.0
1.0,2.0,31.0,0.0,26.4,1.0,1.0,14.3,55.4,90.0,1.0,0.0,0.0,0.0,840.0,0.0,96.0,0.0,2413827.0,1.0,5.0,61.0,12.0,46135.0,80952.0,34817.0,132.0,1.0,0.0,12.0
0.0,0.0,5.0,0.0,16.8,2.0,0.0,4.6,6.4,90.0,13.0,0.0,0.0,0.0,840.0,0.0,97.0,0.0,2489006.0,1.0,2.0,23.0,2.0,67720.0,110142.0,42422.0,133.0,0.0,0.0,2.0
0.0,3.0,31.0,1.0,35.4,0.0,1.0,13.4,46.4,90.0,3.0,0.0,0.0,0.0,840.0,0.0,98.0,0.0,2644016.0,1.0,0.0,52.0,11.0,130655.0,161271.0,30616.0,133.0,0.0,0.0,11.0
0.0,3.0,41.0,0.0,21.0,2.0,2.0,16.2,73.2,90.0,7.0,0.0,0.0,0.0,840.0,0.0,99.0,0.0,2975722.0,3.0,4.0,68.0,15.0,317868.0,330481.0,12613.0,135.0,1.0,0.0,15.0
0.0,0.0,2.0,0.0,15.8,1.0,0.0,5.9,3.4,90.0,11.0,0.0,0.0,0.0,840.0,0.0,100.0,0.0,3128863.0,1.0,1.0,40.0,2.0,145798.0,156027.0,10229.0,136.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,13.8,1.0,0.0,6.9,7.6,90.0,19.0,0.0,0.0,0.0,840.0,0.0,101.0,0.0,3084004.0,1.0,1.0,48.0,2.0,-18495.0,36357.0,54852.0,136.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,38.0,0.0,1.0,14.4,43.2,90.0,2.0,0.0,0.0,0.0,840.0,0.0,102.0,0.0,3138273.0,0.0,3.0,63.0,8.0,15794.0,59425.0,43631.0,136.0,1.0,0.0,8.0
0.0,0.0,-1.0,1.0,4.0,0.0,0.0,1.7,0.2,78.0,14.0,0.0,0.0,0.0,840.0,0.0,103.0,0.0,3108127.0,0.0,0.0,13.0,3.0,-29114.0,31894.0,61008.0,136.0,0.0,0.0,3.0
0.0,0.0,7.0,1.0,9.7,0.0,0.0,9.3,15.8,90.0,18.0,0.0,0.0,0.0,840.0,0.0,104.0,0.0,3074260.0,0.0,5.0,67.0,3.0,-43453.0,16296.0,59749.0,136.0,1.0,0.0,3.0
0.0,0.0,-1.0,1.0,12.8,0.0,0.0,7.0,11.2,90.0,8.0,0.0,0.0,0.0,840.0,0.0,105.0,0.0,2912328.0,0.0,0.0,46.0,3.0,-161949.0,6695.0,168644.0,135.0,0.0,0.0,3.0
1.0,0.0,5.0,0.0,35.4,2.0,0.0,10.4,9.0,90.0,4.0,0.0,0.0,0.0,840.0,0.0,106.0,0.0,2840989.0,2.0,4.0,60.0,5.0,-75411.0,16257.0,91668.0,134.0,1.0,0.0,5.0
0.0,0.0,-11.0,0.0,5.6,1.0,0.0,7.6,4.8,90.0,9.0,0.0,0.0,0.0,840.0,0.0,107.0,0.0,2903732.0,2.0,1.0,66.0,2.0,-37072.0,46372.0,83444.0,134.0,0.0,0.0,2.0
1.0,0.0,9.0,0.0,2.0,1.0,0.0,6.2,0.0,90.0,17.0,0.0,0.0,0.0,840.0,0.0,108.0,0.0,2093873.0,1.0,2.0,63.0,5.0,-594933.0,2205.0,597138.0,132.0,1.0,0.0,5.0
0.0,0.0,22.0,0.0,32.2,1.0,1.0,12.0,37.2,90.0,16.0,0.0,0.0,0.0,840.0,0.0,109.0,0.0,2306111.0,3.0,1.0,51.0,6.0,52512.0,87671.0,35159.0,132.0,0.0,1.0,6.0
0.0,0.0,27.0,1.0,51.8,0.0,1.0,19.8,57.2,89.0,6.0,0.0,0.0,0.0,840.0,0.0,110.0,0.0,2179177.0,0.0,2.0,89.0,8.0,-113549.0,25100.0,138649.0,132.0,1.0,0.0,8.0
1.0,0.0,11.0,1.0,8.4,0.0,0.0,7.8,14.8,90.0,5.0,0.0,0.0,0.0,840.0,0.0,111.0,0.0,2151538.0,2.0,0.0,55.0,6.0,-23964.0,33993.0,57957.0,132.0,0.0,0.0,6.0
1.0,3.0,56.0,1.0,43.2,0.0,2.0,23.1,90.6,90.0,10.0,0.0,0.0,0.0,840.0,0.0,112.0,0.0,2234076.0,0.0,5.0,97.0,19.0,71136.0,83818.0,12682.0,132.0,1.0,0.0,19.0
0.0,0.0,24.0,0.0,28.5,2.0,1.0,11.0,36.2,72.0,15.0,0.0,0.0,0.0,840.0,0.0,113.0,0.0,2265118.0,3.0,2.0,45.0,7.0,29206.0,47369.0,18163.0,133.0,0.0,0.0,7.0
0.0,0.0,4.0,1.0,3.5,0.0,0.0,7.1,4.8,90.0,20.0,0.0,0.0,0.0,840.0,0.0,114.0,0.0,2130301.0,0.0,2.0,63.0,3.0,-123436.0,35332.0,158768.0,132.0,1.0,0.0,3.0
1.0,2.0,40.0,0.0,39.7,1.0,1.0,13.4,54.8,90.0,14.0,0.0,0.0,0.0,840.0,0.0,115.0,0.0,2375465.0,1.0,4.0,39.0,12.0,0.0,0.0,0.0,125.0,1.0,0.0,12.0
0.0,0.0,0.0,1.0,11.8,0.0,0.0,4.3,2.4,78.0,16.0,0.0,0.0,0.0,840.0,0.0,116.0,0.0,2778082.0,2.0,1.0,29.0,3.0,114282.0,156910.0,42628.0,125.0,0.0,0.0,3.0
0.0,3.0,43.0,0.0,16.6,1.0,2.0,15.5,71.2,90.0,1.0,0.0,0.0,0.0,840.0,0.0,117.0,0.0,2444065.0,1.0,3.0,67.0,15.0,-351541.0,47097.0,398638.0,125.0,1.0,0.0,15.0
1.0,0.0,15.0,1.0,38.4,0.0,0.0,12.3,27.0,90.0,5.0,0.0,0.0,0.0,840.0,0.0,118.0,0.0,2810462.0,3.0,0.0,58.0,6.0,243530.0,291554.0,48024.0,125.0,0.0,0.0,6.0
0.0,2.0,34.0,0.0,41.8,1.0,1.0,15.9,44.6,90.0,13.0,0.0,0.0,0.0,840.0,0.0,119.0,0.0,2874525.0,1.0,3.0,73.0,9.0,31898.0,124574.0,92676.0,125.0,1.0,0.0,9.0
1.0,0.0,11.0,0.0,15.3,1.0,0.0,6.6,14.8,90.0,6.0,0.0,0.0,0.0,840.0,0.0,120.0,0.0,2804643.0,2.0,1.0,36.0,5.0,-80384.0,49872.0,130256.0,125.0,0.0,0.0,5.0
0.0,0.0,2.0,1.0,13.3,0.0,0.0,8.9,7.6,90.0,15.0,0.0,0.0,0.0,840.0,0.0,121.0,0.0,2889458.0,1.0,0.0,68.0,3.0,48879.0,123616.0,74737.0,125.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,37.7,1.0,0.0,15.0,18.2,90.0,9.0,0.0,0.0,0.0,840.0,0.0,122.0,0.0,2797360.0,1.0,2.0,94.0,2.0,-92287.0,34441.0,126728.0,125.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,840.0,0.0,123.0,0.0,2186184.0,1.0,1.0,0.0,0.0,-601424.0,13726.0,615150.0,124.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,15.3,1.0,1.0,15.3,45.0,84.0,17.0,0.0,0.0,0.0,840.0,0.0,124.0,0.0,2096834.0,1.0,2.0,93.0,7.0,-114968.0,23153.0,138121.0,124.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,1.2,1.0,0.0,3.5,0.0,64.0,2.0,0.0,0.0,0.0,840.0,0.0,125.0,0.0,2001830.0,2.0,1.0,35.0,2.0,-101601.0,29418.0,131019.0,124.0,0.0,0.0,2.0
0.0,1.0,25.0,0.0,3.3,1.0,1.0,9.7,45.2,86.0,11.0,0.0,0.0,0.0,840.0,0.0,126.0,0.0,1894445.0,1.0,3.0,48.0,8.0,-110997.0,26242.0,137239.0,123.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,840.0,0.0,127.0,0.0,1659338.0,2.0,1.0,0.0,0.0,-233449.0,36039.0,269488.0,123.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,12.7,0.0,0.0,4.3,0.4,68.0,4.0,0.0,0.0,0.0,840.0,0.0,128.0,0.0,1632180.0,1.0,2.0,30.0,3.0,-43760.0,37183.0,80943.0,122.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,840.0,0.0,129.0,0.0,1585242.0,2.0,5.0,0.0,0.0,-49660.0,11978.0,61638.0,122.0,1.0,0.0,0.0
1.0,2.0,34.0,1.0,51.5,0.0,1.0,20.6,63.2,90.0,3.0,0.0,0.0,0.0,840.0,0.0,130.0,0.0,1511749.0,3.0,0.0,91.0,13.0,-79042.0,42208.0,121250.0,122.0,0.0,0.0,13.0
0.0,3.0,38.0,1.0,3.9,0.0,2.0,19.9,69.8,90.0,18.0,0.0,0.0,0.0,840.0,0.0,131.0,0.0,1582495.0,0.0,2.0,125.0,16.0,58171.0,84297.0,26126.0,122.0,1.0,0.0,16.0
0.0,0.0,5.0,1.0,15.9,0.0,0.0,4.0,0.0,69.0,9.0,0.0,0.0,0.0,840.0,0.0,133.0,0.0,1722996.0,4.0,0.0,25.0,3.0,233179.0,244647.0,11468.0,122.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,38.5,0.0,0.0,8.2,12.6,90.0,20.0,0.0,0.0,0.0,840.0,0.0,134.0,0.0,1787526.0,0.0,1.0,31.0,3.0,63148.0,89337.0,26189.0,123.0,1.0,0.0,3.0
0.0,2.0,32.0,1.0,40.2,0.0,1.0,17.7,46.8,90.0,15.0,0.0,0.0,0.0,840.0,0.0,135.0,0.0,1773138.0,0.0,2.0,90.0,10.0,-15901.0,53382.0,69283.0,123.0,1.0,0.0,10.0
1.0,0.0,25.0,1.0,40.2,0.0,0.0,9.3,22.6,90.0,17.0,0.0,0.0,0.0,840.0,0.0,136.0,0.0,1838831.0,1.0,0.0,30.0,6.0,57249.0,97161.0,39912.0,123.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,32.7,0.0,1.0,13.2,44.4,90.0,12.0,0.0,0.0,0.0,840.0,0.0,137.0,0.0,1891529.0,0.0,2.0,55.0,7.0,48254.0,93684.0,45430.0,123.0,1.0,1.0,7.0
1.0,3.0,44.0,1.0,28.8,0.0,1.0,12.7,50.0,90.0,19.0,0.0,0.0,0.0,840.0,0.0,138.0,0.0,2229655.0,2.0,0.0,48.0,14.0,283380.0,299473.0,16093.0,124.0,0.0,0.0,14.0
0.0,3.0,48.0,1.0,32.5,0.0,2.0,21.3,80.6,90.0,16.0,0.0,0.0,0.0,840.0,0.0,139.0,0.0,3010184.0,0.0,4.0,100.0,16.0,803943.0,822531.0,18588.0,126.0,1.0,0.0,16.0
0.0,0.0,3.0,1.0,24.7,0.0,0.0,11.3,7.2,90.0,14.0,0.0,0.0,0.0,840.0,0.0,140.0,0.0,3339544.0,1.0,0.0,81.0,3.0,336144.0,347516.0,11372.0,127.0,0.0,0.0,3.0
0.0,0.0,27.0,0.0,15.3,2.0,1.0,17.5,47.2,90.0,19.0,0.0,0.0,0.0,840.0,0.0,141.0,0.0,3334641.0,2.0,3.0,112.0,7.0,-6217.0,76200.0,82417.0,128.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,3.3,3.0,0.0,3.3,0.0,90.0,18.0,0.0,0.0,0.0,840.0,0.0,142.0,0.0,3382869.0,0.0,3.0,30.0,2.0,23476.0,57735.0,34259.0,128.0,0.0,0.0,2.0
0.0,2.0,35.0,0.0,44.8,1.0,1.0,13.7,48.0,90.0,3.0,0.0,0.0,0.0,840.0,0.0,143.0,0.0,3224071.0,1.0,2.0,44.0,9.0,-111721.0,29836.0,141557.0,128.0,1.0,0.0,9.0
