assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1161.0,0.0,125.0,0.0,8006.0,0.0,2.0,0.0,0.0,-719.0,282.0,1001.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1161.0,0.0,126.0,0.0,7951.0,2.0,0.0,0.0,0.0,-135.0,258.0,393.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,8.0,0.0,0.0,0.0,1161.0,0.0,127.0,0.0,7793.0,2.0,0.0,0.0,1.0,-249.0,273.0,522.0,45.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,16.0,2.0,0.0,4.7,22.8,90.0,1.0,0.0,0.0,0.0,1161.0,0.0,128.0,0.0,7721.0,2.0,2.0,8.0,2.0,-140.0,198.0,338.0,45.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.1,2.0,0.0,1.0,9.6,45.0,16.0,0.0,0.0,0.0,1161.0,0.0,129.0,0.0,7763.0,1.0,2.0,0.0,1.0,-13.0,232.0,245.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1161.0,0.0,130.0,0.0,7695.0,2.0,1.0,0.0,0.0,-86.0,207.0,293.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1161.0,0.0,131.0,0.0,7684.0,1.0,1.0,0.0,0.0,-94.0,275.0,369.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1161.0,0.0,132.0,0.0,7616.0,2.0,1.0,0.0,0.0,-161.0,154.0,315.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1161.0,0.0,133.0,0.0,7505.0,0.0,1.0,0.0,0.0,-87.0,151.0,238.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1161.0,0.0,134.0,0.0,7426.0,2.0,2.0,0.0,0.0,-106.0,102.0,208.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1161.0,0.0,135.0,0.0,7331.0,1.0,1.0,0.0,0.0,-126.0,193.0,319.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,1.6,8.6,25.0,12.0,0.0,0.0,0.0,1161.0,0.0,136.0,0.0,7148.0,0.0,4.0,7.0,1.0,-228.0,136.0,364.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1161.0,0.0,137.0,0.0,7104.0,0.0,1.0,0.0,0.0,-91.0,181.0,272.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1161.0,0.0,138.0,0.0,7053.0,1.0,2.0,0.0,0.0,-76.0,103.0,179.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1161.0,0.0,139.0,0.0,6722.0,0.0,0.0,0.0,0.0,-317.0,43.0,360.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1161.0,0.0,140.0,0.0,6461.0,1.0,0.0,0.0,0.0,-277.0,19.0,296.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1161.0,0.0,141.0,0.0,6225.0,0.0,3.0,0.0,0.0,-239.0,6.0,245.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1161.0,0.0,142.0,0.0,6088.0,0.0,1.0,0.0,0.0,-137.0,13.0,150.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1161.0,0.0,143.0,0.0,5973.0,0.0,1.0,0.0,0.0,-119.0,11.0,130.0,45.0,0.0,0.0,0.0
