assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,28.5,1.0,0.0,3.7,8.2,90.0,3.0,0.0,0.0,0.0,1180.0,0.0,115.0,0.0,9891.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,15.5,0.0,0.0,1.8,1.8,28.0,7.0,0.0,0.0,0.0,1180.0,0.0,116.0,0.0,9918.0,0.0,1.0,1.0,1.0,-759.0,305.0,1064.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1180.0,0.0,117.0,0.0,7726.0,2.0,1.0,0.0,0.0,-2230.0,81.0,2311.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1180.0,0.0,118.0,0.0,6067.0,2.0,2.0,0.0,0.0,-1705.0,31.0,1736.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,39.2,1.0,0.0,11.6,14.2,90.0,16.0,0.0,0.0,0.0,1180.0,0.0,119.0,0.0,5094.0,1.0,0.0,63.0,1.0,-1013.0,20.0,1033.0,49.0,1.0,1.0,1.0
0.0,0.0,15.0,1.0,16.6,0.0,0.0,4.7,28.0,90.0,8.0,0.0,0.0,0.0,1180.0,0.0,120.0,0.0,4946.0,2.0,0.0,2.0,3.0,-257.0,113.0,370.0,48.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,33.0,1.0,0.0,7.2,14.8,90.0,10.0,0.0,0.0,0.0,1180.0,0.0,121.0,0.0,4936.0,1.0,0.0,24.0,2.0,-109.0,215.0,324.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,11.2,0.0,0.0,4.2,14.0,90.0,18.0,0.0,0.0,0.0,1180.0,0.0,122.0,0.0,5924.0,0.0,0.0,17.0,3.0,807.0,1123.0,316.0,48.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,46.8,0.0,0.0,7.2,15.0,90.0,1.0,0.0,0.0,0.0,1180.0,0.0,123.0,0.0,5665.0,0.0,1.0,10.0,2.0,-259.0,327.0,586.0,48.0,1.0,1.0,2.0
0.0,0.0,17.0,0.0,43.3,1.0,0.0,5.7,12.0,90.0,19.0,0.0,0.0,0.0,1180.0,0.0,124.0,0.0,6158.0,1.0,1.0,2.0,2.0,414.0,725.0,311.0,48.0,0.0,0.0,2.0
