assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.3,1.8,13.0,12.0,0.0,0.0,0.0,329.0,0.0,1.0,0.0,60478.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,22.2,4.0,0.0,4.6,18.6,90.0,10.0,0.0,0.0,0.0,329.0,0.0,2.0,0.0,58892.0,4.0,1.0,5.0,1.0,-5157.0,1102.0,6259.0,50.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,12.5,1.0,0.0,4.0,9.6,90.0,6.0,0.0,0.0,0.0,329.0,0.0,3.0,0.0,56491.0,0.0,1.0,18.0,2.0,-3987.0,3080.0,7067.0,50.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,59.3,4.0,0.0,8.7,19.6,90.0,17.0,0.0,0.0,0.0,329.0,0.0,4.0,0.0,51335.0,4.0,0.0,8.0,2.0,-6039.0,2040.0,8079.0,49.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,33.3,4.0,0.0,5.1,17.4,90.0,5.0,0.0,0.0,0.0,329.0,0.0,5.0,0.0,46884.0,1.0,4.0,0.0,2.0,-4861.0,974.0,5835.0,49.0,0.0,0.0,2.0
0.0,3.0,27.0,1.0,33.2,0.0,1.0,10.9,39.0,85.0,19.0,0.0,0.0,0.0,329.0,0.0,6.0,0.0,41690.0,1.0,1.0,37.0,11.0,-5475.0,1052.0,6527.0,48.0,1.0,0.0,11.0
0.0,1.0,24.0,0.0,3.7,1.0,1.0,10.6,49.8,90.0,11.0,0.0,0.0,0.0,329.0,0.0,7.0,0.0,48104.0,1.0,1.0,52.0,8.0,5163.0,8647.0,3484.0,48.0,0.0,0.0,8.0
0.0,3.0,58.0,1.0,28.3,0.0,2.0,18.0,75.6,74.0,15.0,0.0,0.0,0.0,329.0,0.0,8.0,0.0,68478.0,0.0,2.0,76.0,16.0,17480.0,24744.0,7264.0,48.0,1.0,0.0,16.0
0.0,0.0,12.0,1.0,20.8,0.0,0.0,7.2,15.0,90.0,7.0,0.0,0.0,0.0,329.0,0.0,9.0,0.0,325090.0,2.0,0.0,36.0,2.0,246848.0,250149.0,3301.0,50.0,0.0,1.0,2.0
2.0,2.0,43.0,0.0,38.3,1.0,0.0,12.3,53.4,90.0,16.0,0.0,0.0,0.0,329.0,0.0,10.0,0.0,458614.0,1.0,3.0,31.0,10.0,125840.0,138623.0,12783.0,51.0,1.0,0.0,10.0
0.0,0.0,4.0,0.0,24.9,1.0,0.0,3.6,4.8,90.0,20.0,0.0,0.0,0.0,329.0,0.0,11.0,0.0,705085.0,1.0,1.0,6.0,1.0,235786.0,250889.0,15103.0,53.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,4.7,1.0,0.0,1.3,6.6,90.0,2.0,0.0,0.0,0.0,329.0,0.0,12.0,0.0,804624.0,1.0,0.0,2.0,1.0,88633.0,119483.0,30850.0,54.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,329.0,0.0,13.0,0.0,569568.0,1.0,0.0,0.0,0.0,-235832.0,5096.0,240928.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,5.1,0.0,0.0,4.3,8.2,30.0,3.0,0.0,0.0,0.0,329.0,0.0,14.0,0.0,570129.0,0.0,2.0,30.0,1.0,-996.0,31300.0,32296.0,53.0,1.0,0.0,1.0
1.0,0.0,22.0,0.0,12.8,3.0,0.0,3.7,12.4,90.0,1.0,0.0,0.0,0.0,329.0,0.0,15.0,0.0,511079.0,1.0,3.0,12.0,5.0,-60433.0,7864.0,68297.0,53.0,0.0,0.0,5.0
0.0,0.0,10.0,1.0,2.1,0.0,0.0,3.7,16.0,90.0,13.0,0.0,0.0,0.0,329.0,0.0,16.0,0.0,514798.0,0.0,0.0,19.0,2.0,2464.0,18863.0,16399.0,52.0,1.0,1.0,2.0
0.0,0.0,25.0,0.0,30.3,2.0,1.0,13.2,42.6,90.0,8.0,0.0,0.0,0.0,329.0,0.0,17.0,0.0,514272.0,2.0,2.0,59.0,7.0,-1916.0,24140.0,26056.0,52.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,6.0,4.0,0.0,3.5,12.4,90.0,9.0,0.0,0.0,0.0,329.0,0.0,18.0,0.0,541552.0,1.0,4.0,17.0,1.0,23975.0,40908.0,16933.0,52.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,3.3,4.0,0.0,1.9,13.6,90.0,4.0,0.0,0.0,0.0,329.0,0.0,19.0,0.0,556633.0,2.0,4.0,2.0,2.0,12924.0,33580.0,20656.0,52.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,6.4,0.0,0.0,1.9,10.4,90.0,18.0,0.0,0.0,0.0,329.0,0.0,20.0,0.0,570395.0,0.0,2.0,2.0,3.0,12001.0,46179.0,34178.0,53.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,23.8,1.0,0.0,5.3,19.2,90.0,15.0,0.0,0.0,0.0,329.0,0.0,21.0,0.0,562269.0,3.0,1.0,10.0,2.0,-12092.0,58248.0,70340.0,53.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,2.3,1.0,0.0,0.5,0.2,90.0,11.0,0.0,0.0,0.0,329.0,0.0,22.0,0.0,509754.0,1.0,1.0,2.0,1.0,-53818.0,14273.0,68091.0,53.0,1.0,1.0,1.0
