assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,90.0,0.0,24.0,0.0,6275.0,4.0,0.0,0.0,0.0,-55.0,72.0,127.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,90.0,0.0,25.0,0.0,6209.0,0.0,1.0,0.0,0.0,-85.0,76.0,161.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,90.0,0.0,26.0,0.0,6168.0,0.0,1.0,0.0,0.0,-76.0,75.0,151.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,90.0,0.0,27.0,0.0,6108.0,2.0,0.0,0.0,0.0,-67.0,49.0,116.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,29.0,0.0,6015.0,0.0,1.0,0.0,0.0,-38.0,32.0,70.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0,5972.0,2.0,1.0,0.0,0.0,-63.0,25.0,88.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,90.0,0.0,31.0,0.0,5955.0,1.0,3.0,0.0,0.0,-23.0,16.0,39.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,32.0,0.0,5938.0,0.0,3.0,0.0,0.0,-21.0,30.0,51.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,90.0,0.0,33.0,0.0,5901.0,2.0,2.0,0.0,0.0,-49.0,29.0,78.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,90.0,0.0,34.0,0.0,5874.0,1.0,0.0,0.0,0.0,-43.0,44.0,87.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,35.0,0.0,5841.0,2.0,0.0,0.0,0.0,-41.0,27.0,68.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,36.0,0.0,5801.0,0.0,5.0,0.0,0.0,-43.0,30.0,73.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,90.0,0.0,37.0,0.0,5770.0,0.0,4.0,0.0,0.0,-36.0,42.0,78.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,90.0,0.0,38.0,0.0,5815.0,0.0,2.0,0.0,0.0,33.0,100.0,67.0,40.0,0.0,0.0,0.0
