assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,240.0,0.0,4.0,0.0,187.0,4.0,0.0,0.0,0.0,132.0,192.0,60.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,240.0,0.0,5.0,0.0,179.0,0.0,1.0,0.0,0.0,-40.0,19.0,59.0,70.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.4,0.0,1.0,12.0,0.0,0.0,0.0,240.0,0.0,6.0,0.0,161.0,2.0,1.0,3.0,1.0,-44.0,14.0,58.0,69.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,240.0,0.0,7.0,0.0,186.0,0.0,2.0,0.0,1.0,0.0,28.0,28.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,240.0,0.0,8.0,0.0,204.0,1.0,1.0,0.0,0.0,-6.0,19.0,25.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,240.0,0.0,9.0,0.0,218.0,0.0,0.0,0.0,0.0,-1.0,17.0,18.0,69.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.6,3.2,8.0,8.0,0.0,0.0,0.0,240.0,0.0,10.0,0.0,229.0,1.0,1.0,2.0,1.0,-9.0,13.0,22.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0,0.0,11.0,0.0,267.0,1.0,1.0,0.0,0.0,11.0,29.0,18.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,240.0,0.0,12.0,0.0,279.0,2.0,3.0,0.0,0.0,-10.0,13.0,23.0,69.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,5.1,0.0,0.0,3.2,7.4,18.0,4.0,0.0,0.0,0.0,240.0,0.0,13.0,0.0,293.0,1.0,2.0,19.0,1.0,-8.0,10.0,18.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,240.0,0.0,14.0,0.0,338.0,0.0,5.0,0.0,0.0,27.0,41.0,14.0,69.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.2,1.4,8.0,11.0,0.0,0.0,0.0,240.0,0.0,15.0,0.0,349.0,0.0,1.0,0.0,1.0,-18.0,15.0,33.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,240.0,0.0,16.0,0.0,360.0,0.0,3.0,0.0,0.0,-6.0,11.0,17.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,0.0,17.0,0.0,375.0,1.0,2.0,0.0,0.0,-4.0,11.0,15.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,240.0,0.0,18.0,0.0,392.0,4.0,1.0,0.0,0.0,-13.0,7.0,20.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,240.0,0.0,19.0,0.0,418.0,4.0,1.0,0.0,0.0,0.0,12.0,12.0,69.0,0.0,0.0,0.0
