assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
2.0,0.0,22.0,0.0,30.3,1.0,0.0,7.0,38.8,30.0,9.0,0.0,0.0,0.0,595.0,0.0,1.0,0.0,41903.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,75.0,1.0,0.0,7.0
0.0,0.0,10.0,1.0,16.9,0.0,0.0,3.5,3.2,72.0,8.0,0.0,0.0,0.0,595.0,0.0,2.0,0.0,74572.0,0.0,0.0,15.0,3.0,14609.0,18972.0,4363.0,75.0,0.0,0.0,3.0
0.0,2.0,33.0,0.0,24.7,1.0,1.0,9.8,46.2,90.0,18.0,0.0,0.0,0.0,595.0,0.0,3.0,0.0,97574.0,3.0,1.0,27.0,9.0,13797.0,24968.0,11171.0,75.0,0.0,0.0,9.0
0.0,3.0,42.0,0.0,57.8,1.0,1.0,13.2,51.6,90.0,13.0,0.0,0.0,0.0,595.0,0.0,4.0,0.0,198923.0,1.0,2.0,23.0,9.0,88325.0,110802.0,22477.0,76.0,1.0,1.0,9.0
0.0,0.0,9.0,1.0,24.6,0.0,0.0,4.5,12.8,66.0,7.0,0.0,0.0,0.0,595.0,0.0,5.0,0.0,317856.0,4.0,1.0,8.0,2.0,105265.0,116114.0,10849.0,77.0,0.0,1.0,2.0
0.0,0.0,12.0,1.0,23.4,0.0,0.0,4.3,13.0,90.0,4.0,0.0,0.0,0.0,595.0,0.0,6.0,0.0,298105.0,0.0,3.0,7.0,3.0,-25590.0,32468.0,58058.0,77.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,32.8,0.0,0.0,5.1,16.2,90.0,3.0,0.0,0.0,0.0,595.0,0.0,7.0,0.0,263383.0,1.0,0.0,2.0,3.0,-36327.0,10966.0,47293.0,76.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,11.2,2.0,0.0,3.4,16.4,90.0,16.0,0.0,0.0,0.0,595.0,0.0,8.0,0.0,247135.0,2.0,3.0,6.0,2.0,-17904.0,11844.0,29748.0,76.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,595.0,0.0,9.0,0.0,178211.0,0.0,0.0,0.0,0.0,-69377.0,2010.0,71387.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,595.0,0.0,10.0,0.0,137352.0,4.0,1.0,0.0,0.0,-41015.0,515.0,41530.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,595.0,0.0,11.0,0.0,108055.0,1.0,1.0,0.0,0.0,-29429.0,406.0,29835.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,595.0,0.0,12.0,0.0,90307.0,1.0,1.0,0.0,0.0,-17897.0,180.0,18077.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,595.0,0.0,13.0,0.0,83002.0,1.0,3.0,0.0,0.0,-7349.0,58.0,7407.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,595.0,0.0,14.0,0.0,77512.0,5.0,1.0,0.0,0.0,-5530.0,50.0,5580.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,595.0,0.0,15.0,0.0,73742.0,1.0,3.0,0.0,0.0,-3821.0,108.0,3929.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,595.0,0.0,16.0,0.0,72325.0,1.0,2.0,0.0,0.0,-1442.0,59.0,1501.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,595.0,0.0,17.0,0.0,71079.0,1.0,2.0,0.0,0.0,-1272.0,51.0,1323.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,595.0,0.0,18.0,0.0,69458.0,0.0,1.0,0.0,0.0,-1682.0,69.0,1751.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,595.0,0.0,19.0,0.0,68631.0,0.0,2.0,0.0,0.0,-878.0,65.0,943.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,595.0,0.0,20.0,0.0,68160.0,3.0,3.0,0.0,0.0,-501.0,46.0,547.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,595.0,0.0,21.0,0.0,66851.0,4.0,0.0,0.0,0.0,-1388.0,102.0,1490.0,70.0,0.0,0.0,0.0
