assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,24.0,0.0,330364.0,3.0,6.0,0.0,0.0,-10069.0,3032.0,13101.0,46.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,4.1,2.0,0.0,1.4,10.2,90.0,10.0,0.0,0.0,0.0,16.0,0.0,25.0,0.0,294477.0,2.0,0.0,0.0,1.0,-35963.0,599.0,36562.0,46.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,32.2,2.0,0.0,5.7,18.0,90.0,19.0,0.0,0.0,0.0,16.0,0.0,26.0,0.0,286130.0,1.0,2.0,7.0,1.0,-8642.0,2891.0,11533.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.6,1.0,0.0,0.8,7.8,90.0,11.0,0.0,0.0,0.0,16.0,0.0,27.0,0.0,280804.0,1.0,1.0,0.0,2.0,-5501.0,3623.0,9124.0,45.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,18.7,2.0,0.0,6.2,13.4,90.0,20.0,0.0,0.0,0.0,16.0,0.0,28.0,0.0,287552.0,2.0,3.0,30.0,1.0,6435.0,10328.0,3893.0,45.0,1.0,0.0,1.0
0.0,1.0,29.0,1.0,16.0,0.0,0.0,4.4,16.6,90.0,16.0,0.0,0.0,0.0,16.0,0.0,29.0,0.0,286077.0,0.0,2.0,11.0,7.0,-1622.0,4326.0,5948.0,45.0,1.0,0.0,7.0
0.0,1.0,28.0,1.0,4.7,0.0,0.0,1.3,6.4,90.0,13.0,0.0,0.0,0.0,16.0,0.0,30.0,0.0,288735.0,0.0,0.0,2.0,7.0,2291.0,7118.0,4827.0,45.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,1.3,2.0,0.0,2.6,16.6,90.0,9.0,0.0,0.0,0.0,16.0,0.0,31.0,0.0,290424.0,2.0,2.0,8.0,1.0,1524.0,4498.0,2974.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,4.3,3.0,0.0,1.9,10.2,90.0,4.0,1.0,0.0,0.0,16.0,0.0,32.0,0.0,291263.0,3.0,1.0,4.0,-1.0,717.0,4644.0,3927.0,45.0,1.0,0.0,-1.0
0.0,0.0,16.0,0.0,1.4,4.0,0.0,1.8,16.8,90.0,17.0,0.0,0.0,0.0,16.0,0.0,33.0,0.0,287191.0,0.0,4.0,0.0,0.0,-4228.0,2569.0,6797.0,45.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,9.8,0.0,0.0,1.9,8.8,90.0,12.0,0.0,0.0,0.0,16.0,0.0,34.0,0.0,284151.0,0.0,4.0,0.0,6.0,-3165.0,3944.0,7109.0,45.0,1.0,0.0,6.0
0.0,2.0,31.0,1.0,50.5,0.0,0.0,8.3,21.2,90.0,15.0,0.0,0.0,0.0,16.0,0.0,35.0,0.0,289748.0,1.0,0.0,11.0,8.0,5436.0,9054.0,3618.0,45.0,0.0,0.0,8.0
1.0,3.0,30.0,0.0,31.9,2.0,0.0,7.5,35.6,90.0,14.0,0.0,0.0,0.0,16.0,0.0,36.0,0.0,298031.0,2.0,2.0,7.0,7.0,7958.0,14211.0,6253.0,45.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,3.8,1.0,0.0,2.4,16.6,90.0,3.0,0.0,0.0,0.0,16.0,0.0,37.0,0.0,304621.0,1.0,2.0,4.0,2.0,6276.0,15364.0,9088.0,45.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,18.0,1.0,0.0,4.1,23.0,90.0,8.0,0.0,0.0,0.0,16.0,0.0,38.0,0.0,315709.0,1.0,1.0,0.0,2.0,10684.0,15359.0,4675.0,46.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.3,2.2,10.0,19.0,0.0,0.0,0.0,16.0,0.0,39.0,0.0,50168.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,2.0,2.0,0.0,1.9,16.8,90.0,18.0,0.0,0.0,0.0,16.0,0.0,40.0,0.0,48017.0,2.0,0.0,0.0,1.0,-4757.0,404.0,5161.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,14.5,2.0,0.0,3.2,11.6,90.0,11.0,0.0,0.0,0.0,16.0,0.0,41.0,0.0,41688.0,2.0,1.0,6.0,0.0,-6654.0,135.0,6789.0,50.0,1.0,1.0,0.0
0.0,0.0,10.0,0.0,14.7,3.0,0.0,3.0,15.4,90.0,1.0,0.0,0.0,0.0,16.0,0.0,42.0,0.0,37451.0,0.0,3.0,0.0,1.0,-4634.0,335.0,4969.0,49.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,5.6,1.0,0.0,1.5,9.4,90.0,3.0,0.0,0.0,0.0,16.0,0.0,43.0,0.0,35249.0,1.0,2.0,0.0,2.0,-2385.0,400.0,2785.0,49.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,3.4,2.0,0.0,1.8,14.2,90.0,7.0,0.0,0.0,0.0,16.0,0.0,44.0,0.0,32281.0,1.0,2.0,0.0,1.0,-3095.0,142.0,3237.0,49.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,25.3,0.0,0.0,4.5,15.8,90.0,9.0,0.0,0.0,0.0,16.0,0.0,45.0,0.0,30130.0,0.0,0.0,4.0,6.0,-2262.0,151.0,2413.0,49.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,15.3,1.0,0.0,2.5,10.0,74.0,17.0,0.0,0.0,0.0,16.0,0.0,46.0,0.0,29141.0,0.0,1.0,0.0,1.0,-1354.0,393.0,1747.0,48.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,11.3,1.0,0.0,3.5,17.4,90.0,15.0,0.0,0.0,0.0,16.0,0.0,47.0,0.0,28535.0,2.0,1.0,6.0,2.0,-779.0,280.0,1059.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,29.5,1.0,0.0,5.2,14.4,90.0,5.0,0.0,0.0,0.0,16.0,0.0,48.0,0.0,27688.0,1.0,0.0,8.0,1.0,-995.0,332.0,1327.0,48.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,1.9,0.0,0.0,0.2,0.2,15.0,13.0,0.0,0.0,0.0,16.0,0.0,49.0,0.0,27084.0,1.0,0.0,0.0,1.0,-693.0,227.0,920.0,48.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.3,0.0,0.0,1.5,14.4,47.0,8.0,0.0,0.0,0.0,16.0,0.0,50.0,0.0,26392.0,0.0,4.0,0.0,1.0,-769.0,186.0,955.0,48.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,7.3,0.0,0.0,3.4,21.6,90.0,16.0,0.0,0.0,0.0,16.0,0.0,51.0,0.0,25869.0,0.0,0.0,5.0,6.0,-574.0,219.0,793.0,48.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,52.0,0.0,26001.0,2.0,1.0,0.0,0.0,58.0,473.0,415.0,48.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,28.3,1.0,0.0,4.3,10.8,90.0,14.0,0.0,0.0,0.0,16.0,0.0,53.0,0.0,25647.0,1.0,1.0,4.0,1.0,-492.0,239.0,731.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,54.0,0.0,23166.0,2.0,2.0,0.0,0.0,-2572.0,73.0,2645.0,48.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,26.5,1.0,0.0,4.7,8.6,90.0,12.0,0.0,0.0,0.0,16.0,0.0,55.0,0.0,22754.0,0.0,1.0,12.0,2.0,-462.0,117.0,579.0,48.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,12.7,4.0,0.0,2.1,7.8,90.0,10.0,0.0,0.0,0.0,16.0,0.0,56.0,0.0,22420.0,4.0,0.0,0.0,0.0,-366.0,86.0,452.0,48.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.9,4.0,0.0,2.1,19.8,90.0,11.0,0.0,0.0,0.0,16.0,0.0,57.0,0.0,22027.0,0.0,4.0,0.0,-1.0,-473.0,139.0,612.0,48.0,0.0,1.0,-1.0
0.0,0.0,19.0,0.0,3.2,3.0,0.0,3.6,22.0,90.0,20.0,0.0,0.0,0.0,16.0,0.0,58.0,0.0,21997.0,3.0,3.0,11.0,1.0,-80.0,351.0,431.0,48.0,1.0,0.0,1.0
1.0,1.0,30.0,0.0,38.6,1.0,0.0,8.0,35.6,90.0,7.0,0.0,0.0,0.0,16.0,0.0,59.0,0.0,21665.0,1.0,2.0,6.0,6.0,-390.0,284.0,674.0,48.0,1.0,0.0,6.0
1.0,2.0,29.0,0.0,27.6,2.0,0.0,9.7,39.4,90.0,3.0,0.0,0.0,0.0,16.0,0.0,60.0,0.0,22079.0,2.0,2.0,30.0,6.0,377.0,843.0,466.0,48.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,13.1,1.0,0.0,6.1,28.2,90.0,1.0,0.0,0.0,0.0,16.0,0.0,61.0,0.0,22595.0,1.0,2.0,20.0,2.0,365.0,1145.0,780.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.3,1.0,0.0,1.8,15.6,90.0,20.0,0.0,0.0,0.0,16.0,0.0,62.0,0.0,22768.0,1.0,1.0,0.0,2.0,75.0,629.0,554.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,63.0,0.0,23063.0,3.0,0.0,0.0,0.0,112.0,768.0,656.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,64.0,0.0,21471.0,1.0,2.0,0.0,0.0,-1614.0,69.0,1683.0,48.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,1.0,0.0,0.3,2.0,20.0,8.0,0.0,0.0,0.0,16.0,0.0,65.0,0.0,20256.0,1.0,4.0,0.0,1.0,-1270.0,30.0,1300.0,48.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,17.3,0.0,1.0,8.1,44.0,45.0,13.0,0.0,0.0,0.0,16.0,0.0,66.0,0.0,20360.0,2.0,2.0,20.0,7.0,-109.0,194.0,303.0,48.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,20.4,1.0,0.0,4.5,16.8,90.0,9.0,0.0,0.0,0.0,16.0,0.0,67.0,0.0,21777.0,1.0,1.0,8.0,2.0,1207.0,1464.0,257.0,48.0,0.0,0.0,2.0
1.0,0.0,18.0,0.0,16.4,4.0,0.0,5.5,34.2,90.0,17.0,0.0,0.0,0.0,16.0,0.0,68.0,0.0,24952.0,4.0,1.0,4.0,3.0,668.0,997.0,329.0,48.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,5.2,1.0,0.0,1.2,6.8,56.0,19.0,0.0,0.0,0.0,16.0,0.0,69.0,0.0,131429.0,1.0,2.0,0.0,0.0,24449.0,25287.0,838.0,48.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,0.0,70.0,0.0,38814.0,2.0,2.0,0.0,0.0,-10715.0,96.0,10811.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,71.0,0.0,32233.0,2.0,2.0,0.0,0.0,-6768.0,18.0,6786.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,72.0,0.0,27781.0,2.0,0.0,0.0,0.0,-3991.0,12.0,4003.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,74.0,0.0,25842.0,1.0,2.0,0.0,0.0,-1095.0,31.0,1126.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,75.0,0.0,24869.0,0.0,1.0,0.0,0.0,-932.0,44.0,976.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,76.0,0.0,24228.0,2.0,1.0,0.0,0.0,-708.0,63.0,771.0,48.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,15.5,0.0,0.0,3.2,16.2,90.0,5.0,0.0,0.0,0.0,16.0,0.0,77.0,0.0,21187.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,2.8,1.0,0.0,2.7,16.6,90.0,19.0,0.0,0.0,0.0,16.0,0.0,78.0,0.0,35599.0,2.0,1.0,8.0,2.0,4869.0,7338.0,2469.0,45.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.4,2.0,0.0,1.3,9.6,60.0,8.0,0.0,0.0,0.0,16.0,1.0,79.0,0.0,40754.0,2.0,2.0,2.0,-2.0,2416.0,7324.0,4908.0,45.0,1.0,0.0,-2.0
0.0,0.0,9.0,0.0,1.7,1.0,0.0,0.8,6.2,79.0,6.0,0.0,0.0,0.0,16.0,0.0,80.0,0.0,34980.0,0.0,2.0,0.0,2.0,-5970.0,667.0,6637.0,45.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,3.6,2.0,1.0,5.9,34.6,90.0,11.0,0.0,0.0,0.0,16.0,0.0,81.0,0.0,34355.0,2.0,4.0,21.0,7.0,-1406.0,1863.0,3269.0,45.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,3.5,2.0,0.0,2.5,17.4,77.0,4.0,0.0,0.0,0.0,16.0,0.0,82.0,0.0,45164.0,0.0,4.0,4.0,1.0,9086.0,11828.0,2742.0,45.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,17.6,1.0,0.0,3.4,14.2,90.0,7.0,0.0,0.0,0.0,16.0,0.0,83.0,0.0,44899.0,1.0,2.0,2.0,2.0,-257.0,2177.0,2434.0,45.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,3.1,0.0,0.0,1.9,13.6,90.0,18.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,43936.0,4.0,0.0,2.0,6.0,-1111.0,1196.0,2307.0,45.0,0.0,0.0,6.0
0.0,0.0,16.0,1.0,3.0,0.0,0.0,2.7,21.6,90.0,16.0,0.0,0.0,0.0,16.0,0.0,85.0,0.0,50025.0,0.0,0.0,2.0,6.0,4671.0,7107.0,2436.0,45.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,3.8,0.0,0.0,1.8,8.6,90.0,9.0,0.0,0.0,0.0,16.0,0.0,86.0,0.0,52983.0,3.0,0.0,6.0,6.0,2508.0,4628.0,2120.0,45.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,14.1,2.0,0.0,3.1,13.2,90.0,14.0,0.0,0.0,0.0,16.0,0.0,87.0,0.0,58701.0,2.0,1.0,4.0,0.0,4859.0,8292.0,3433.0,45.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.1,0.6,29.0,15.0,0.0,0.0,0.0,16.0,0.0,88.0,0.0,64486.0,1.0,2.0,0.0,1.0,4536.0,7288.0,2752.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,89.0,0.0,43820.0,2.0,1.0,0.0,0.0,-19516.0,217.0,19733.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,90.0,0.0,38386.0,1.0,3.0,0.0,0.0,-6076.0,45.0,6121.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,91.0,0.0,33879.0,1.0,2.0,0.0,0.0,-4556.0,23.0,4579.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,92.0,0.0,30683.0,4.0,0.0,0.0,0.0,-3198.0,23.0,3221.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,0.0,93.0,0.0,28176.0,0.0,2.0,0.0,0.0,-2595.0,26.0,2621.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,94.0,0.0,26665.0,0.0,2.0,0.0,0.0,-1630.0,28.0,1658.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,16.0,0.0,95.0,0.0,25378.0,0.0,5.0,0.0,0.0,-1305.0,25.0,1330.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,96.0,0.0,24230.0,1.0,4.0,0.0,0.0,-1172.0,19.0,1191.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,0.0,97.0,0.0,23462.0,3.0,3.0,0.0,0.0,-828.0,27.0,855.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.9,2.0,0.0,0.8,4.2,90.0,8.0,0.0,0.0,0.0,16.0,0.0,98.0,0.0,22339.0,0.0,2.0,2.0,1.0,-1116.0,25.0,1141.0,43.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,2.8,0.0,0.0,1.9,15.2,90.0,19.0,0.0,0.0,0.0,16.0,0.0,99.0,0.0,22343.0,0.0,2.0,1.0,6.0,-77.0,418.0,495.0,43.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,1.4,0.0,0.0,1.2,10.6,90.0,6.0,0.0,0.0,0.0,16.0,0.0,100.0,0.0,22972.0,0.0,4.0,0.0,6.0,524.0,918.0,394.0,43.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,23.8,2.0,0.0,4.8,19.8,90.0,5.0,0.0,0.0,0.0,16.0,0.0,101.0,0.0,29343.0,0.0,2.0,4.0,0.0,4738.0,5348.0,610.0,43.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,1.2,3.0,0.0,5.5,13.6,90.0,12.0,0.0,0.0,0.0,16.0,0.0,102.0,0.0,28025.0,0.0,3.0,40.0,0.0,111.0,1308.0,1197.0,43.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,5.1,1.0,0.0,1.1,4.0,90.0,20.0,0.0,0.0,0.0,16.0,0.0,103.0,0.0,29108.0,1.0,1.0,2.0,1.0,686.0,1494.0,808.0,43.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,25.9,4.0,0.0,4.5,19.2,69.0,1.0,0.0,0.0,0.0,16.0,0.0,104.0,0.0,29615.0,1.0,5.0,0.0,0.0,674.0,1268.0,594.0,43.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.4,1.0,0.0,0.6,5.8,90.0,13.0,0.0,0.0,0.0,16.0,0.0,105.0,0.0,29701.0,1.0,0.0,0.0,2.0,62.0,881.0,819.0,43.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.8,7.4,43.0,10.0,0.0,0.0,0.0,16.0,0.0,106.0,0.0,36261.0,2.0,0.0,0.0,1.0,6412.0,7053.0,641.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,16.0,0.0,107.0,0.0,28933.0,2.0,2.0,0.0,0.0,-4232.0,294.0,4526.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,108.0,0.0,28290.0,0.0,2.0,0.0,0.0,-2718.0,120.0,2838.0,43.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,3.1,3.0,0.0,2.3,15.6,90.0,4.0,0.0,0.0,0.0,16.0,0.0,109.0,0.0,28654.0,3.0,1.0,4.0,0.0,-751.0,115.0,866.0,43.0,1.0,1.0,0.0
0.0,0.0,25.0,1.0,3.2,0.0,0.0,2.5,20.0,90.0,3.0,0.0,0.0,0.0,16.0,0.0,110.0,0.0,28106.0,5.0,0.0,2.0,6.0,-697.0,733.0,1430.0,43.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,111.0,0.0,29545.0,1.0,0.0,0.0,0.0,1323.0,1948.0,625.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,112.0,0.0,28003.0,3.0,3.0,0.0,0.0,-1438.0,38.0,1476.0,43.0,0.0,0.0,0.0
