assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,1.5,1.0,0.0,1.3,9.6,81.0,3.0,0.0,0.0,0.0,1126.0,0.0,115.0,0.0,8809.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,10.8,0.0,0.0,4.4,27.6,90.0,7.0,0.0,0.0,0.0,1126.0,0.0,116.0,0.0,9695.0,0.0,1.0,6.0,6.0,-340.0,325.0,665.0,45.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,1.7,2.0,0.0,1.4,8.0,77.0,9.0,0.0,0.0,0.0,1126.0,0.0,117.0,0.0,13712.0,2.0,1.0,4.0,1.0,2263.0,3376.0,1113.0,45.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,11.3,2.0,0.0,3.2,17.6,83.0,6.0,0.0,0.0,0.0,1126.0,0.0,118.0,0.0,13207.0,2.0,2.0,3.0,1.0,-703.0,491.0,1194.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.1,1.0,0.0,2.8,18.8,83.0,16.0,0.0,0.0,0.0,1126.0,0.0,119.0,0.0,13300.0,1.0,0.0,8.0,2.0,-344.0,620.0,964.0,45.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.4,18.8,90.0,8.0,0.0,0.0,0.0,1126.0,0.0,120.0,0.0,13114.0,2.0,0.0,4.0,6.0,-354.0,205.0,559.0,45.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,1.2,1.0,0.0,1.4,12.8,90.0,10.0,0.0,0.0,0.0,1126.0,0.0,121.0,0.0,13116.0,1.0,0.0,0.0,2.0,-242.0,351.0,593.0,45.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,3.2,0.0,0.0,2.3,13.4,90.0,18.0,0.0,0.0,0.0,1126.0,0.0,122.0,0.0,13731.0,0.0,0.0,6.0,6.0,277.0,718.0,441.0,45.0,0.0,0.0,6.0
0.0,1.0,25.0,1.0,0.7,0.0,0.0,2.8,26.8,90.0,1.0,0.0,0.0,0.0,1126.0,0.0,123.0,0.0,14210.0,0.0,1.0,0.0,7.0,297.0,764.0,467.0,45.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,2.4,23.0,90.0,19.0,0.0,0.0,0.0,1126.0,0.0,124.0,0.0,15996.0,1.0,1.0,0.0,2.0,1462.0,1840.0,378.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,1.3,0.0,0.0,0.7,3.4,90.0,5.0,0.0,0.0,0.0,1126.0,0.0,125.0,0.0,18287.0,0.0,3.0,2.0,5.0,1927.0,2530.0,603.0,45.0,1.0,1.0,5.0
0.0,0.0,11.0,0.0,1.7,1.0,0.0,1.7,15.2,90.0,17.0,0.0,0.0,0.0,1126.0,0.0,126.0,0.0,19761.0,1.0,1.0,0.0,1.0,1176.0,1919.0,743.0,45.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,1.5,3.0,0.0,3.2,28.2,82.0,12.0,0.0,0.0,0.0,1126.0,0.0,127.0,0.0,24742.0,3.0,3.0,2.0,1.0,4217.0,5366.0,1149.0,45.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,1.1,1.0,0.0,3.7,33.8,90.0,20.0,0.0,0.0,0.0,1126.0,0.0,128.0,0.0,33318.0,1.0,1.0,2.0,2.0,8024.0,9564.0,1540.0,45.0,0.0,0.0,2.0
