assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,146.0,0.0,1.0,0.0,79892.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,146.0,0.0,2.0,0.0,74892.0,2.0,1.0,0.0,0.0,-7428.0,1028.0,8456.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,146.0,0.0,3.0,0.0,68581.0,0.0,0.0,0.0,0.0,-7221.0,1231.0,8452.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,146.0,0.0,4.0,0.0,53587.0,2.0,1.0,0.0,0.0,-15281.0,609.0,15890.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,146.0,0.0,5.0,0.0,47238.0,1.0,3.0,0.0,0.0,-6370.0,69.0,6439.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,146.0,0.0,6.0,0.0,40722.0,2.0,1.0,0.0,0.0,-6538.0,83.0,6621.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,146.0,0.0,7.0,0.0,37396.0,1.0,1.0,0.0,0.0,-3337.0,67.0,3404.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,146.0,0.0,8.0,0.0,34831.0,1.0,0.0,0.0,0.0,-2574.0,34.0,2608.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,0.0,9.0,0.0,33033.0,0.0,0.0,0.0,0.0,-1804.0,42.0,1846.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,146.0,0.0,10.0,0.0,31724.0,0.0,2.0,0.0,0.0,-1314.0,23.0,1337.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,146.0,0.0,11.0,0.0,30250.0,1.0,1.0,0.0,0.0,-1485.0,38.0,1523.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,146.0,0.0,12.0,0.0,28897.0,1.0,0.0,0.0,0.0,-1359.0,43.0,1402.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,146.0,0.0,13.0,0.0,28217.0,2.0,2.0,0.0,0.0,-681.0,6.0,687.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,146.0,0.0,14.0,0.0,27512.0,0.0,1.0,0.0,0.0,-708.0,13.0,721.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,146.0,0.0,15.0,0.0,26740.0,0.0,1.0,0.0,0.0,-778.0,28.0,806.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,146.0,0.0,16.0,0.0,26400.0,3.0,0.0,0.0,0.0,-342.0,14.0,356.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,146.0,0.0,17.0,0.0,25973.0,0.0,3.0,0.0,0.0,-428.0,18.0,446.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,0.0,18.0,0.0,25400.0,0.0,1.0,0.0,0.0,-578.0,19.0,597.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,146.0,0.0,19.0,0.0,24892.0,1.0,2.0,0.0,0.0,-510.0,25.0,535.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,146.0,0.0,20.0,0.0,24345.0,0.0,0.0,0.0,0.0,-549.0,33.0,582.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,146.0,0.0,21.0,0.0,23819.0,0.0,0.0,0.0,0.0,-573.0,175.0,748.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,146.0,0.0,22.0,0.0,23673.0,3.0,1.0,0.0,0.0,-172.0,182.0,354.0,40.0,1.0,0.0,0.0
