assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,2.2,0.0,0.0,2.1,0.4,15.0,17.0,0.0,0.0,0.0,924.0,0.0,94.0,0.0,13081.0,6.0,2.0,18.0,1.0,-1255.0,363.0,1618.0,59.0,1.0,0.0,1.0
2.0,2.0,33.0,0.0,37.8,1.0,0.0,11.2,46.4,79.0,4.0,0.0,0.0,0.0,924.0,0.0,95.0,0.0,12065.0,5.0,1.0,28.0,10.0,-1123.0,278.0,1401.0,59.0,0.0,0.0,10.0
0.0,0.0,7.0,0.0,16.2,1.0,0.0,3.6,12.2,79.0,3.0,0.0,0.0,0.0,924.0,0.0,96.0,0.0,15684.0,0.0,1.0,8.0,1.0,3182.0,3968.0,786.0,59.0,0.0,1.0,1.0
0.0,0.0,10.0,0.0,32.3,0.0,0.0,4.9,13.0,28.0,11.0,0.0,0.0,0.0,924.0,0.0,97.0,0.0,15151.0,1.0,0.0,4.0,1.0,-516.0,1211.0,1727.0,59.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,50.8,0.0,0.0,7.4,15.8,77.0,2.0,0.0,0.0,0.0,924.0,0.0,98.0,0.0,14497.0,0.0,2.0,7.0,2.0,-919.0,1510.0,2429.0,59.0,1.0,1.0,2.0
0.0,0.0,7.0,0.0,27.1,2.0,0.0,4.0,8.8,74.0,16.0,0.0,0.0,0.0,924.0,0.0,99.0,0.0,13797.0,1.0,2.0,4.0,2.0,-847.0,1104.0,1951.0,59.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,17.1,0.0,0.0,3.6,14.4,90.0,10.0,0.0,0.0,0.0,924.0,0.0,100.0,0.0,13417.0,1.0,0.0,4.0,2.0,-586.0,693.0,1279.0,59.0,0.0,1.0,2.0
0.0,0.0,3.0,0.0,1.4,1.0,0.0,3.2,0.6,72.0,13.0,0.0,0.0,0.0,924.0,0.0,101.0,0.0,18033.0,2.0,0.0,30.0,2.0,3262.0,4226.0,964.0,59.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.9,0.0,0.0,0.4,3.0,24.0,18.0,0.0,0.0,0.0,924.0,0.0,102.0,0.0,14181.0,0.0,1.0,0.0,1.0,-2635.0,257.0,2892.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.7,0.0,0.0,1.0,1.6,29.0,5.0,0.0,0.0,0.0,924.0,0.0,104.0,0.0,12448.0,3.0,0.0,6.0,1.0,-337.0,203.0,540.0,59.0,0.0,0.0,1.0
0.0,0.0,6.0,1.0,7.5,0.0,0.0,1.9,7.8,90.0,12.0,0.0,0.0,0.0,924.0,0.0,105.0,0.0,11792.0,0.0,0.0,4.0,3.0,-673.0,104.0,777.0,59.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,15.6,2.0,0.0,2.8,4.2,81.0,15.0,0.0,0.0,0.0,924.0,0.0,106.0,0.0,11905.0,2.0,3.0,8.0,2.0,-2.0,405.0,407.0,59.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,12.6,0.0,0.0,2.0,3.0,77.0,6.0,0.0,0.0,0.0,924.0,0.0,107.0,0.0,12695.0,0.0,2.0,4.0,3.0,147.0,436.0,289.0,59.0,1.0,0.0,3.0
0.0,1.0,32.0,1.0,23.3,0.0,1.0,12.9,46.8,90.0,19.0,0.0,0.0,0.0,924.0,0.0,108.0,0.0,11784.0,2.0,0.0,59.0,9.0,-346.0,211.0,557.0,59.0,0.0,0.0,9.0
0.0,0.0,10.0,1.0,13.4,0.0,0.0,8.0,26.2,87.0,1.0,0.0,0.0,0.0,924.0,0.0,109.0,0.0,14496.0,0.0,1.0,40.0,3.0,2020.0,2328.0,308.0,59.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,20.0,2.0,0.0,5.4,10.8,83.0,9.0,0.0,0.0,0.0,924.0,0.0,110.0,0.0,15169.0,0.0,2.0,23.0,2.0,993.0,1706.0,713.0,59.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,8.9,0.0,0.0,1.8,8.8,90.0,14.0,0.0,0.0,0.0,924.0,0.0,111.0,0.0,14209.0,0.0,4.0,0.0,3.0,-983.0,497.0,1480.0,59.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,7.0,0.0,0.0,5.9,6.4,83.0,7.0,0.0,0.0,0.0,924.0,0.0,112.0,0.0,15520.0,0.0,0.0,46.0,3.0,1054.0,1559.0,505.0,59.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,51.5,0.0,0.0,7.2,14.4,72.0,4.0,0.0,0.0,0.0,924.0,0.0,113.0,0.0,16287.0,0.0,2.0,6.0,3.0,695.0,1263.0,568.0,59.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,26.3,1.0,0.0,6.2,10.8,64.0,17.0,0.0,0.0,0.0,924.0,0.0,114.0,0.0,16340.0,2.0,2.0,25.0,2.0,8.0,807.0,799.0,59.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,18.5,0.0,0.0,3.5,6.8,90.0,7.0,0.0,0.0,0.0,924.0,0.0,115.0,0.0,29043.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,65.0,0.0,1.0,2.0
0.0,3.0,38.0,1.0,34.9,0.0,1.0,12.9,53.2,90.0,18.0,0.0,0.0,0.0,924.0,0.0,116.0,0.0,37116.0,0.0,1.0,41.0,11.0,1576.0,6759.0,5183.0,65.0,1.0,0.0,11.0
0.0,0.0,5.0,0.0,1.7,1.0,0.0,0.9,2.8,61.0,2.0,0.0,0.0,0.0,924.0,0.0,117.0,0.0,147543.0,0.0,2.0,4.0,2.0,90298.0,108386.0,18088.0,65.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,1.6,2.8,14.0,20.0,0.0,0.0,0.0,924.0,0.0,118.0,0.0,157751.0,2.0,3.0,12.0,1.0,7654.0,42116.0,34462.0,65.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,4.6,1.0,0.0,2.3,0.8,19.0,3.0,0.0,0.0,0.0,924.0,0.0,119.0,0.0,130770.0,1.0,3.0,18.0,1.0,-27978.0,9191.0,37169.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,12.6,1.0,0.0,2.4,5.8,54.0,15.0,0.0,0.0,0.0,924.0,0.0,120.0,0.0,114519.0,2.0,0.0,6.0,0.0,-18406.0,5559.0,23965.0,65.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,924.0,0.0,121.0,0.0,87302.0,3.0,1.0,0.0,0.0,-27480.0,1404.0,28884.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,924.0,0.0,122.0,0.0,67388.0,0.0,1.0,0.0,0.0,-20536.0,158.0,20694.0,65.0,0.0,0.0,0.0
0.0,2.0,30.0,1.0,12.8,0.0,1.0,10.1,47.2,90.0,19.0,0.0,0.0,0.0,924.0,0.0,123.0,0.0,63074.0,0.0,2.0,41.0,10.0,-5241.0,747.0,5988.0,65.0,1.0,0.0,10.0
0.0,0.0,1.0,0.0,0.7,1.0,0.0,0.2,0.0,29.0,4.0,0.0,0.0,0.0,924.0,0.0,124.0,0.0,69391.0,2.0,3.0,2.0,1.0,5132.0,6596.0,1464.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,924.0,0.0,125.0,0.0,57271.0,1.0,1.0,0.0,0.0,-11613.0,488.0,12101.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,924.0,0.0,126.0,0.0,51397.0,2.0,1.0,0.0,0.0,-6111.0,62.0,6173.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,924.0,0.0,127.0,0.0,47449.0,2.0,0.0,0.0,0.0,-4050.0,91.0,4141.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,924.0,0.0,128.0,0.0,46216.0,1.0,2.0,0.0,0.0,-1374.0,40.0,1414.0,64.0,0.0,0.0,0.0
1.0,0.0,15.0,0.0,17.0,2.0,0.0,4.0,22.6,55.0,10.0,0.0,0.0,0.0,924.0,0.0,129.0,0.0,45834.0,2.0,5.0,0.0,4.0,-459.0,133.0,592.0,64.0,0.0,0.0,4.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.2,1.4,4.0,6.0,0.0,0.0,0.0,924.0,0.0,130.0,0.0,46009.0,1.0,3.0,0.0,1.0,29.0,533.0,504.0,64.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,14.0,0.0,0.0,2.6,9.0,70.0,12.0,0.0,0.0,0.0,924.0,0.0,131.0,0.0,45638.0,1.0,1.0,3.0,3.0,-522.0,453.0,975.0,64.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,924.0,0.0,132.0,0.0,46415.0,0.0,0.0,0.0,0.0,399.0,1038.0,639.0,64.0,1.0,0.0,0.0
0.0,0.0,17.0,1.0,37.8,0.0,0.0,6.1,11.6,76.0,5.0,0.0,0.0,0.0,924.0,0.0,133.0,0.0,46436.0,0.0,1.0,12.0,3.0,-3.0,809.0,812.0,64.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,924.0,0.0,134.0,0.0,46916.0,2.0,1.0,0.0,0.0,357.0,898.0,541.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,924.0,0.0,135.0,0.0,46170.0,1.0,2.0,0.0,0.0,-861.0,431.0,1292.0,64.0,0.0,0.0,0.0
0.0,0.0,15.0,1.0,51.6,0.0,0.0,8.4,16.4,71.0,4.0,0.0,0.0,0.0,924.0,0.0,136.0,0.0,45300.0,0.0,1.0,16.0,3.0,-975.0,454.0,1429.0,64.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,3.8,1.0,0.0,0.6,0.6,45.0,19.0,0.0,0.0,0.0,924.0,0.0,137.0,0.0,46815.0,1.0,1.0,2.0,1.0,1245.0,2082.0,837.0,64.0,0.0,0.0,1.0
1.0,0.0,16.0,1.0,27.5,0.0,0.0,8.4,28.6,82.0,13.0,0.0,0.0,0.0,924.0,0.0,138.0,0.0,47142.0,2.0,2.0,28.0,6.0,177.0,1223.0,1046.0,64.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,924.0,0.0,139.0,0.0,49619.0,3.0,2.0,0.0,0.0,2090.0,3418.0,1328.0,64.0,0.0,0.0,0.0
0.0,1.0,25.0,0.0,2.3,1.0,1.0,6.6,42.6,64.0,7.0,0.0,0.0,0.0,924.0,0.0,140.0,0.0,48789.0,1.0,3.0,21.0,8.0,-860.0,990.0,1850.0,64.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,40.6,0.0,0.0,5.7,14.2,30.0,1.0,0.0,0.0,0.0,924.0,0.0,141.0,0.0,52022.0,2.0,3.0,2.0,1.0,2874.0,4372.0,1498.0,64.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.2,0.8,27.0,12.0,0.0,0.0,0.0,924.0,0.0,142.0,0.0,51946.0,1.0,1.0,0.0,1.0,-179.0,1299.0,1478.0,64.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,3.2,2.0,0.0,0.7,4.2,45.0,6.0,0.0,0.0,0.0,924.0,0.0,143.0,0.0,50722.0,0.0,4.0,0.0,1.0,-1124.0,582.0,1706.0,64.0,0.0,0.0,1.0
