assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,1.6,4.0,0.0,3.3,31.0,90.0,14.0,0.0,0.0,0.0,949.0,0.0,92.0,0.0,6345.0,1.0,4.0,0.0,0.0,-56.0,114.0,170.0,44.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,25.7,2.0,0.0,4.6,19.8,90.0,19.0,0.0,0.0,0.0,949.0,0.0,93.0,0.0,6497.0,2.0,0.0,0.0,1.0,96.0,324.0,228.0,44.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,1.4,0.0,0.0,2.2,20.2,90.0,15.0,0.0,0.0,0.0,949.0,0.0,94.0,0.0,6566.0,0.0,0.0,0.0,6.0,45.0,254.0,209.0,44.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,2.1,21.0,90.0,20.0,0.0,0.0,0.0,949.0,0.0,95.0,0.0,6941.0,1.0,1.0,0.0,2.0,287.0,477.0,190.0,44.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,1.3,0.0,0.0,1.9,17.6,90.0,10.0,0.0,0.0,0.0,949.0,0.0,96.0,0.0,7951.0,0.0,1.0,0.0,6.0,696.0,1050.0,354.0,44.0,1.0,1.0,6.0
0.0,0.0,16.0,0.0,0.3,4.0,0.0,1.1,10.4,90.0,1.0,0.0,0.0,0.0,949.0,0.0,97.0,0.0,7590.0,1.0,4.0,0.0,0.0,-184.0,487.0,671.0,44.0,0.0,0.0,0.0
1.0,1.0,20.0,0.0,14.3,2.0,0.0,4.9,35.0,90.0,4.0,1.0,0.0,0.0,949.0,0.0,98.0,0.0,7730.0,1.0,2.0,0.0,3.0,10.0,567.0,557.0,44.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,10.3,2.0,0.0,3.1,13.4,90.0,17.0,0.0,0.0,0.0,949.0,0.0,99.0,0.0,7820.0,2.0,1.0,7.0,1.0,12.0,566.0,554.0,44.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,1.3,2.0,0.0,4.7,25.4,90.0,3.0,0.0,0.0,0.0,949.0,0.0,100.0,0.0,8619.0,2.0,4.0,20.0,1.0,634.0,1175.0,541.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,1.1,2.0,0.0,2.3,21.4,90.0,7.0,0.0,0.0,0.0,949.0,0.0,101.0,0.0,8185.0,0.0,2.0,0.0,0.0,-361.0,133.0,494.0,44.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,3.2,3.0,0.0,2.6,22.6,90.0,14.0,0.0,0.0,0.0,949.0,0.0,102.0,0.0,7833.0,3.0,0.0,0.0,1.0,-418.0,83.0,501.0,44.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,9.4,3.0,0.0,2.3,13.8,90.0,19.0,0.0,0.0,0.0,949.0,0.0,103.0,0.0,7768.0,1.0,3.0,0.0,1.0,-100.0,176.0,276.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,20.1,2.0,0.0,3.7,17.0,90.0,16.0,0.0,0.0,0.0,949.0,0.0,104.0,0.0,7730.0,0.0,2.0,0.0,1.0,-74.0,103.0,177.0,44.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.1,2.0,0.0,1.3,11.0,90.0,6.0,0.0,0.0,0.0,949.0,0.0,105.0,0.0,7563.0,2.0,1.0,1.0,1.0,-190.0,59.0,249.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,1.4,3.0,0.0,2.9,25.2,90.0,11.0,0.0,0.0,0.0,949.0,0.0,106.0,0.0,7512.0,1.0,3.0,2.0,1.0,-81.0,80.0,161.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,949.0,0.0,107.0,0.0,7794.0,2.0,1.0,0.0,0.0,4.0,195.0,191.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,949.0,0.0,108.0,0.0,7440.0,1.0,4.0,0.0,0.0,-131.0,120.0,251.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,8.0,0.0,0.0,0.0,949.0,0.0,110.0,0.0,7231.0,0.0,2.0,0.0,1.0,-77.0,35.0,112.0,44.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.9,0.0,0.0,5.1,17.2,90.0,2.0,0.0,0.0,0.0,949.0,0.0,111.0,0.0,7135.0,1.0,0.0,33.0,6.0,-94.0,40.0,134.0,44.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,4.0,27.0,5.0,0.0,0.0,0.0,949.0,0.0,112.0,0.0,7421.0,0.0,1.0,2.0,1.0,230.0,312.0,82.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,949.0,0.0,113.0,0.0,7077.0,0.0,1.0,0.0,0.0,-318.0,25.0,343.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,949.0,0.0,114.0,0.0,6850.0,4.0,0.0,0.0,0.0,-220.0,27.0,247.0,44.0,1.0,0.0,0.0
