assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,976.0,0.0,79.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,976.0,0.0,80.0,0.0,2952.0,1.0,2.0,0.0,0.0,1249.0,1861.0,612.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,976.0,0.0,81.0,0.0,3677.0,2.0,1.0,0.0,0.0,287.0,811.0,524.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,976.0,0.0,82.0,0.0,4043.0,0.0,0.0,0.0,0.0,187.0,557.0,370.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,976.0,0.0,83.0,0.0,4407.0,2.0,0.0,0.0,0.0,134.0,424.0,290.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,976.0,0.0,84.0,0.0,4537.0,2.0,3.0,0.0,0.0,73.0,352.0,279.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,976.0,0.0,85.0,0.0,4003.0,1.0,0.0,0.0,0.0,-498.0,130.0,628.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,976.0,0.0,86.0,0.0,3891.0,0.0,0.0,0.0,0.0,-166.0,90.0,256.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,976.0,0.0,87.0,0.0,3846.0,0.0,1.0,0.0,0.0,-59.0,168.0,227.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,976.0,0.0,88.0,0.0,4185.0,1.0,2.0,0.0,0.0,169.0,338.0,169.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,976.0,0.0,89.0,0.0,4315.0,2.0,1.0,0.0,0.0,72.0,302.0,230.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,976.0,0.0,90.0,0.0,4165.0,3.0,0.0,0.0,0.0,-105.0,71.0,176.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,976.0,0.0,91.0,0.0,4218.0,1.0,1.0,0.0,0.0,17.0,138.0,121.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,976.0,0.0,92.0,0.0,4272.0,2.0,1.0,0.0,0.0,11.0,140.0,129.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,976.0,0.0,93.0,0.0,4416.0,1.0,0.0,0.0,0.0,70.0,243.0,173.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,976.0,0.0,94.0,0.0,4394.0,0.0,0.0,0.0,0.0,-17.0,147.0,164.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,976.0,0.0,95.0,0.0,4396.0,0.0,4.0,0.0,0.0,-34.0,130.0,164.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,976.0,0.0,96.0,0.0,4429.0,1.0,1.0,0.0,0.0,-8.0,119.0,127.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,976.0,0.0,97.0,0.0,4400.0,2.0,0.0,0.0,0.0,-54.0,128.0,182.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,976.0,0.0,98.0,0.0,4398.0,1.0,2.0,0.0,0.0,-46.0,175.0,221.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,976.0,0.0,99.0,0.0,4448.0,0.0,3.0,0.0,0.0,-15.0,223.0,238.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,976.0,0.0,100.0,0.0,4479.0,1.0,2.0,0.0,0.0,-13.0,200.0,213.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,976.0,0.0,101.0,0.0,4320.0,0.0,1.0,0.0,0.0,-151.0,9.0,160.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,976.0,0.0,102.0,0.0,4172.0,1.0,1.0,0.0,0.0,-153.0,4.0,157.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,976.0,0.0,103.0,0.0,4038.0,0.0,2.0,0.0,0.0,-130.0,10.0,140.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,976.0,0.0,104.0,0.0,4007.0,0.0,2.0,0.0,0.0,-42.0,3.0,45.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,976.0,0.0,105.0,0.0,3952.0,0.0,2.0,0.0,0.0,-49.0,4.0,53.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,976.0,0.0,106.0,0.0,3909.0,2.0,3.0,0.0,0.0,-47.0,5.0,52.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,976.0,0.0,107.0,0.0,3928.0,2.0,2.0,0.0,0.0,-41.0,8.0,49.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,976.0,0.0,108.0,0.0,3829.0,0.0,2.0,0.0,0.0,-38.0,4.0,42.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,976.0,0.0,109.0,0.0,3818.0,1.0,0.0,0.0,0.0,-20.0,9.0,29.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,976.0,0.0,110.0,0.0,3786.0,1.0,0.0,0.0,0.0,-28.0,6.0,34.0,40.0,0.0,0.0,0.0
