assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,9.0,0.0,27.0,2.0,0.0,4.9,14.6,83.0,2.0,0.0,0.0,0.0,711.0,0.0,79.0,0.0,299207.0,2.0,2.0,7.0,4.0,-57646.0,18255.0,75901.0,70.0,0.0,1.0,4.0
0.0,0.0,2.0,0.0,2.2,1.0,0.0,1.3,0.0,90.0,10.0,0.0,0.0,0.0,711.0,0.0,80.0,0.0,300530.0,1.0,1.0,15.0,2.0,-6254.0,32558.0,38812.0,70.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,2.3,3.0,0.0,5.2,5.6,68.0,19.0,0.0,0.0,0.0,711.0,0.0,81.0,0.0,268964.0,3.0,1.0,44.0,2.0,-33117.0,22292.0,55409.0,70.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,1.4,4.2,18.0,1.0,0.0,0.0,0.0,711.0,0.0,82.0,0.0,193245.0,0.0,2.0,9.0,1.0,-75032.0,1945.0,76977.0,69.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,11.8,0.0,1.0,8.1,34.4,35.0,9.0,0.0,0.0,0.0,711.0,0.0,83.0,0.0,163294.0,0.0,3.0,35.0,5.0,-31708.0,2078.0,33786.0,68.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,10.7,0.0,0.0,1.4,1.6,19.0,11.0,0.0,0.0,0.0,711.0,0.0,84.0,0.0,151925.0,2.0,1.0,2.0,1.0,-12189.0,1805.0,13994.0,68.0,0.0,0.0,1.0
0.0,0.0,27.0,0.0,11.9,0.0,1.0,8.6,33.2,23.0,7.0,0.0,0.0,0.0,711.0,0.0,85.0,0.0,134078.0,0.0,2.0,41.0,5.0,-18425.0,1849.0,20274.0,67.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.8,12.0,14.0,0.0,0.0,0.0,711.0,0.0,86.0,0.0,130039.0,1.0,2.0,0.0,1.0,-4780.0,3176.0,7956.0,67.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,711.0,0.0,87.0,0.0,127676.0,1.0,3.0,0.0,0.0,-3085.0,5240.0,8325.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,711.0,0.0,88.0,0.0,115347.0,0.0,0.0,0.0,0.0,-12017.0,541.0,12558.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.9,3.2,13.0,5.0,0.0,0.0,0.0,711.0,0.0,89.0,0.0,113951.0,0.0,1.0,25.0,1.0,-2119.0,3356.0,5475.0,66.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,711.0,0.0,90.0,0.0,109978.0,0.0,1.0,0.0,0.0,-3826.0,300.0,4126.0,66.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,2.8,1.0,0.0,5.6,0.4,68.0,15.0,0.0,0.0,0.0,711.0,0.0,91.0,0.0,107371.0,1.0,1.0,53.0,2.0,-2730.0,510.0,3240.0,66.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.9,1.0,19.0,18.0,0.0,0.0,0.0,711.0,0.0,92.0,0.0,105754.0,2.0,2.0,8.0,1.0,-1754.0,894.0,2648.0,66.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,711.0,0.0,93.0,0.0,103589.0,1.0,3.0,0.0,0.0,-2266.0,853.0,3119.0,65.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.4,1.2,7.0,17.0,0.0,0.0,0.0,711.0,0.0,94.0,0.0,101627.0,6.0,2.0,2.0,1.0,-2157.0,331.0,2488.0,65.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,711.0,0.0,95.0,0.0,100048.0,5.0,1.0,0.0,0.0,-1690.0,488.0,2178.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,711.0,0.0,96.0,0.0,98674.0,0.0,1.0,0.0,0.0,-1503.0,699.0,2202.0,65.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,11.0,0.0,0.0,0.0,711.0,0.0,97.0,0.0,97608.0,1.0,0.0,86.0,0.0,-1198.0,390.0,1588.0,65.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,711.0,0.0,98.0,0.0,96250.0,0.0,2.0,0.0,0.0,-1581.0,822.0,2403.0,65.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,25.0,16.0,0.0,0.0,0.0,711.0,0.0,99.0,0.0,95432.0,1.0,2.0,2.0,1.0,-967.0,718.0,1685.0,65.0,0.0,0.0,1.0
0.0,0.0,-1.0,1.0,22.6,0.0,0.0,3.3,1.0,69.0,10.0,0.0,0.0,0.0,711.0,0.0,100.0,0.0,94762.0,1.0,0.0,9.0,1.0,-779.0,542.0,1321.0,65.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.7,4.4,10.0,13.0,0.0,0.0,0.0,711.0,0.0,101.0,0.0,98608.0,2.0,0.0,2.0,1.0,2477.0,3358.0,881.0,65.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.8,1.0,0.0,5.1,1.8,90.0,18.0,0.0,0.0,0.0,711.0,0.0,102.0,0.0,96122.0,0.0,1.0,47.0,2.0,-1348.0,824.0,2172.0,65.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,711.0,0.0,104.0,0.0,95301.0,3.0,0.0,0.0,0.0,231.0,758.0,527.0,65.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,2.1,4.0,16.0,12.0,0.0,0.0,0.0,711.0,0.0,105.0,0.0,94305.0,0.0,0.0,17.0,1.0,-1020.0,152.0,1172.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,711.0,0.0,106.0,0.0,93906.0,2.0,3.0,0.0,0.0,-449.0,194.0,643.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,711.0,0.0,107.0,0.0,93827.0,0.0,2.0,0.0,0.0,-234.0,254.0,488.0,64.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.2,1.2,2.0,19.0,0.0,0.0,0.0,711.0,0.0,108.0,0.0,93348.0,2.0,0.0,0.0,1.0,-386.0,222.0,608.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,711.0,0.0,109.0,0.0,93386.0,0.0,1.0,0.0,0.0,-79.0,243.0,322.0,64.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.6,0.0,6.0,9.0,0.0,0.0,0.0,711.0,0.0,110.0,0.0,93237.0,0.0,2.0,6.0,1.0,-188.0,203.0,391.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,711.0,0.0,111.0,0.0,92968.0,0.0,4.0,0.0,0.0,-269.0,131.0,400.0,64.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,10.4,0.0,0.0,3.3,4.0,17.0,7.0,0.0,0.0,0.0,711.0,0.0,112.0,0.0,92888.0,0.0,0.0,19.0,1.0,-138.0,153.0,291.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,711.0,0.0,113.0,0.0,92987.0,0.0,2.0,0.0,0.0,53.0,352.0,299.0,64.0,1.0,0.0,0.0
0.0,3.0,35.0,0.0,32.3,2.0,1.0,14.1,40.4,90.0,17.0,0.0,0.0,0.0,711.0,0.0,114.0,0.0,92837.0,2.0,2.0,68.0,9.0,-141.0,244.0,385.0,64.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,711.0,0.0,115.0,0.0,11663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,711.0,0.0,116.0,0.0,11598.0,0.0,1.0,0.0,0.0,-2284.0,803.0,3087.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,711.0,0.0,117.0,0.0,10135.0,0.0,2.0,0.0,0.0,-2024.0,669.0,2693.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,711.0,0.0,118.0,0.0,8760.0,2.0,3.0,0.0,0.0,-1734.0,402.0,2136.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,711.0,0.0,119.0,0.0,8402.0,1.0,3.0,0.0,0.0,-698.0,477.0,1175.0,58.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,10.0,1.0,0.0,3.2,2.0,35.0,15.0,0.0,0.0,0.0,711.0,0.0,120.0,0.0,8139.0,2.0,0.0,20.0,1.0,-455.0,262.0,717.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,711.0,0.0,121.0,0.0,7922.0,3.0,1.0,0.0,0.0,-369.0,244.0,613.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,711.0,0.0,122.0,0.0,7871.0,0.0,1.0,0.0,0.0,-189.0,228.0,417.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,711.0,0.0,123.0,0.0,7670.0,0.0,2.0,0.0,0.0,-291.0,158.0,449.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,711.0,0.0,124.0,0.0,7339.0,2.0,3.0,0.0,0.0,-341.0,23.0,364.0,57.0,0.0,0.0,0.0
0.0,0.0,27.0,0.0,0.3,0.0,1.0,5.4,33.0,22.0,17.0,0.0,0.0,0.0,711.0,0.0,125.0,0.0,7212.0,1.0,1.0,21.0,5.0,-178.0,93.0,271.0,57.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,24.1,1.0,0.0,6.6,2.4,73.0,16.0,0.0,0.0,0.0,711.0,0.0,126.0,0.0,7976.0,2.0,1.0,39.0,2.0,555.0,742.0,187.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,13.3,2.0,0.0,9.0,5.0,90.0,14.0,0.0,0.0,0.0,711.0,0.0,127.0,0.0,8698.0,2.0,0.0,72.0,2.0,561.0,1141.0,580.0,57.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,711.0,0.0,128.0,0.0,8708.0,1.0,2.0,0.0,0.0,-9.0,582.0,591.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,711.0,0.0,129.0,0.0,8581.0,2.0,5.0,0.0,0.0,-185.0,230.0,415.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,711.0,0.0,130.0,0.0,8315.0,1.0,3.0,0.0,0.0,-305.0,114.0,419.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,711.0,0.0,131.0,0.0,8067.0,1.0,1.0,0.0,0.0,-325.0,110.0,435.0,57.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,1.1,0.0,0.0,1.1,0.0,68.0,1.0,0.0,0.0,0.0,711.0,0.0,132.0,0.0,7998.0,0.0,0.0,11.0,2.0,-164.0,118.0,282.0,57.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,711.0,0.0,133.0,0.0,8031.0,0.0,1.0,0.0,0.0,-21.0,118.0,139.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,711.0,0.0,134.0,0.0,7965.0,2.0,1.0,0.0,0.0,-89.0,85.0,174.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,711.0,0.0,135.0,0.0,7887.0,1.0,2.0,0.0,0.0,-133.0,100.0,233.0,57.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.5,0.2,22.0,1.0,0.0,0.0,0.0,711.0,0.0,136.0,0.0,8407.0,1.0,1.0,4.0,1.0,281.0,137.0,27.0,57.0,1.0,0.0,1.0
0.0,1.0,33.0,1.0,2.8,0.0,1.0,9.3,40.0,80.0,11.0,0.0,0.0,0.0,711.0,0.0,137.0,0.0,8835.0,2.0,2.0,50.0,7.0,364.0,655.0,291.0,57.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,0.7,2.0,0.0,0.7,0.0,68.0,16.0,0.0,0.0,0.0,711.0,0.0,138.0,0.0,24895.0,2.0,0.0,10.0,2.0,14573.0,15902.0,1329.0,57.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,711.0,0.0,139.0,0.0,17266.0,1.0,0.0,0.0,0.0,-6340.0,2748.0,9088.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,711.0,0.0,140.0,0.0,12707.0,1.0,3.0,0.0,0.0,-4608.0,57.0,4665.0,57.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,2.0,1.0,13.0,0.0,0.0,0.0,711.0,0.0,141.0,0.0,11701.0,0.0,1.0,0.0,1.0,-1101.0,436.0,1537.0,57.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,10.5,0.0,0.0,1.7,4.4,3.0,4.0,0.0,0.0,0.0,711.0,0.0,142.0,0.0,11391.0,1.0,0.0,2.0,1.0,-314.0,288.0,602.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,711.0,0.0,143.0,0.0,10233.0,0.0,1.0,0.0,0.0,-1145.0,107.0,1252.0,57.0,1.0,0.0,0.0
