assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,185.0,0.0,14.0,0.0,2709.0,0.0,1.0,0.0,0.0,-224.0,479.0,703.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,185.0,0.0,15.0,0.0,2247.0,3.0,3.0,0.0,0.0,-484.0,121.0,605.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,185.0,0.0,16.0,0.0,2020.0,0.0,3.0,0.0,0.0,-229.0,37.0,266.0,55.0,0.0,0.0,0.0
0.0,0.0,-6.0,1.0,25.9,0.0,0.0,5.6,6.6,69.0,20.0,0.0,0.0,0.0,185.0,0.0,17.0,0.0,2025.0,0.0,1.0,23.0,2.0,-17.0,127.0,144.0,55.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.3,3.0,0.0,0.7,1.2,90.0,10.0,0.0,0.0,0.0,185.0,0.0,18.0,0.0,2268.0,3.0,0.0,4.0,2.0,184.0,346.0,162.0,55.0,1.0,0.0,2.0
0.0,0.0,-6.0,0.0,3.1,2.0,0.0,6.6,1.4,90.0,6.0,0.0,0.0,0.0,185.0,0.0,19.0,0.0,2730.0,2.0,2.0,61.0,2.0,394.0,567.0,173.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,2.7,2.0,0.0,2.3,1.0,64.0,19.0,0.0,0.0,0.0,185.0,0.0,20.0,0.0,2750.0,1.0,3.0,19.0,2.0,-9.0,335.0,344.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,185.0,0.0,21.0,0.0,2118.0,1.0,3.0,0.0,0.0,-660.0,101.0,761.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,185.0,0.0,22.0,0.0,1931.0,0.0,2.0,0.0,0.0,-196.0,24.0,220.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,185.0,0.0,23.0,0.0,1830.0,0.0,0.0,0.0,0.0,-114.0,36.0,150.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,185.0,0.0,24.0,0.0,1819.0,0.0,2.0,0.0,0.0,-16.0,41.0,57.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,25.0,0.0,1863.0,0.0,2.0,0.0,0.0,14.0,93.0,79.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,1.0,21.5,0.0,0.0,4.1,0.0,66.0,3.0,0.0,0.0,0.0,185.0,0.0,26.0,0.0,1881.0,1.0,1.0,20.0,2.0,-5.0,101.0,106.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,185.0,0.0,27.0,0.0,1860.0,1.0,3.0,0.0,0.0,-31.0,103.0,134.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,185.0,0.0,28.0,0.0,1780.0,1.0,2.0,0.0,0.0,-84.0,28.0,112.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,185.0,0.0,29.0,0.0,1746.0,0.0,4.0,0.0,0.0,-36.0,12.0,48.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,185.0,0.0,30.0,0.0,1702.0,1.0,2.0,0.0,0.0,-47.0,7.0,54.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,185.0,0.0,31.0,0.0,1691.0,2.0,4.0,0.0,0.0,-13.0,5.0,18.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,185.0,0.0,32.0,0.0,1672.0,1.0,3.0,0.0,0.0,-19.0,11.0,30.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,185.0,0.0,33.0,0.0,1673.0,1.0,3.0,0.0,1.0,-5.0,27.0,32.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,185.0,0.0,34.0,0.0,1713.0,0.0,2.0,0.0,0.0,29.0,51.0,22.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,185.0,0.0,35.0,0.0,1729.0,0.0,0.0,0.0,0.0,10.0,31.0,21.0,54.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,1.0,0.0,0.3,0.4,14.0,15.0,0.0,0.0,0.0,185.0,0.0,36.0,0.0,1762.0,2.0,0.0,2.0,1.0,25.0,56.0,31.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,185.0,0.0,37.0,0.0,1770.0,0.0,4.0,0.0,0.0,7.0,36.0,29.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,185.0,0.0,38.0,0.0,1790.0,7.0,1.0,0.0,0.0,8.0,47.0,39.0,54.0,1.0,0.0,0.0
