assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.4,29.0,19.0,0.0,0.0,0.0,827.0,0.0,49.0,0.0,10290.0,0.0,1.0,0.0,1.0,93.0,527.0,434.0,40.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.0,2.0,0.0,1.2,9.2,60.0,2.0,0.0,0.0,0.0,827.0,0.0,50.0,0.0,13907.0,0.0,4.0,2.0,1.0,3151.0,4131.0,980.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,827.0,0.0,51.0,0.0,16616.0,2.0,1.0,0.0,0.0,2337.0,3490.0,1153.0,40.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,0.7,5.0,0.0,2.5,24.4,90.0,1.0,0.0,0.0,0.0,827.0,0.0,52.0,0.0,17866.0,0.0,5.0,0.0,0.0,1041.0,1977.0,936.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,827.0,0.0,53.0,0.0,19712.0,0.0,2.0,0.0,0.0,1576.0,2605.0,1029.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,827.0,0.0,54.0,0.0,19661.0,0.0,2.0,0.0,0.0,-276.0,1367.0,1643.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,827.0,0.0,55.0,0.0,19521.0,3.0,1.0,0.0,0.0,-242.0,554.0,796.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,827.0,0.0,56.0,0.0,19319.0,4.0,1.0,0.0,0.0,-309.0,529.0,838.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,827.0,0.0,57.0,0.0,19154.0,1.0,1.0,0.0,0.0,-308.0,799.0,1107.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,827.0,0.0,58.0,0.0,18999.0,1.0,1.0,0.0,0.0,-228.0,454.0,682.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,827.0,0.0,59.0,0.0,18528.0,0.0,0.0,0.0,0.0,-546.0,460.0,1006.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,827.0,0.0,60.0,0.0,18171.0,0.0,3.0,0.0,0.0,-386.0,510.0,896.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,827.0,0.0,61.0,0.0,17051.0,4.0,1.0,0.0,0.0,-1232.0,617.0,1849.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,827.0,0.0,62.0,0.0,15931.0,0.0,2.0,0.0,0.0,-1127.0,94.0,1221.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,827.0,0.0,63.0,0.0,15312.0,3.0,0.0,0.0,0.0,-642.0,82.0,724.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,827.0,0.0,64.0,0.0,14897.0,0.0,2.0,0.0,0.0,-426.0,125.0,551.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,827.0,0.0,65.0,0.0,14267.0,1.0,4.0,0.0,0.0,-644.0,82.0,726.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,827.0,0.0,66.0,0.0,13688.0,2.0,1.0,0.0,0.0,-585.0,25.0,610.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,827.0,0.0,67.0,0.0,13454.0,0.0,2.0,0.0,0.0,-236.0,10.0,246.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,827.0,0.0,68.0,0.0,11591.0,0.0,0.0,0.0,0.0,-234.0,12.0,246.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,827.0,0.0,69.0,0.0,11187.0,2.0,0.0,0.0,0.0,-233.0,5.0,238.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,827.0,0.0,70.0,0.0,11120.0,0.0,1.0,0.0,0.0,-240.0,8.0,248.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,827.0,0.0,71.0,0.0,10996.0,1.0,1.0,0.0,0.0,-128.0,9.0,137.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,827.0,0.0,72.0,0.0,10856.0,0.0,1.0,0.0,0.0,-129.0,6.0,135.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,827.0,0.0,74.0,0.0,10670.0,2.0,0.0,0.0,0.0,-90.0,6.0,96.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,827.0,0.0,75.0,0.0,10540.0,1.0,1.0,0.0,0.0,-119.0,7.0,126.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,827.0,0.0,76.0,0.0,10406.0,1.0,0.0,0.0,0.0,-138.0,8.0,146.0,40.0,1.0,0.0,0.0
