assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.0,29.8,90.0,4.0,0.0,0.0,0.0,21.0,0.0,1.0,4.0,94480.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,2.9,28.6,90.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,5.0,112337.0,0.0,1.0,0.0,9.0,6079.0,9312.0,3233.0,50.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.7,17.4,90.0,10.0,0.0,0.0,0.0,21.0,0.0,3.0,3.0,125217.0,1.0,3.0,0.0,2.0,4614.0,11749.0,7135.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,2.9,29.2,90.0,18.0,0.0,0.0,0.0,21.0,0.0,4.0,4.0,140075.0,4.0,2.0,0.0,1.0,9737.0,18483.0,8746.0,50.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.4,13.6,90.0,19.0,0.0,0.0,0.0,21.0,0.0,5.0,2.0,136616.0,2.0,4.0,0.0,0.0,-4695.0,2452.0,7147.0,50.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,4.8,48.2,90.0,13.0,0.0,0.0,0.0,21.0,0.0,6.0,6.0,126032.0,3.0,0.0,0.0,3.0,-11333.0,1803.0,13136.0,50.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,10.0,1.0,0.0,2.1,11.4,90.0,12.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,120676.0,1.0,1.0,0.0,2.0,-5841.0,1263.0,7104.0,50.0,1.0,0.0,2.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,1.9,18.6,90.0,5.0,0.0,0.0,0.0,21.0,0.0,8.0,3.0,114871.0,1.0,0.0,0.0,8.0,-6297.0,510.0,6807.0,50.0,0.0,0.0,8.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,9.8,90.0,15.0,0.0,0.0,0.0,21.0,0.0,9.0,2.0,116014.0,0.0,1.0,0.0,6.0,538.0,2793.0,2255.0,50.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.6,36.2,90.0,6.0,0.0,0.0,0.0,21.0,0.0,10.0,4.0,114642.0,0.0,2.0,0.0,2.0,-1888.0,894.0,2782.0,50.0,0.0,0.0,2.0
