assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,735.0,0.0,67.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,735.0,0.0,68.0,0.0,276.0,1.0,2.0,0.0,0.0,215.0,244.0,29.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,735.0,0.0,69.0,0.0,878.0,2.0,0.0,0.0,0.0,156.0,222.0,66.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,735.0,0.0,70.0,0.0,609.0,2.0,1.0,0.0,0.0,128.0,208.0,80.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,735.0,0.0,71.0,0.0,690.0,2.0,2.0,0.0,0.0,64.0,102.0,38.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,735.0,0.0,72.0,0.0,824.0,2.0,3.0,0.0,0.0,69.0,117.0,48.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,735.0,0.0,73.0,0.0,902.0,0.0,0.0,0.0,0.0,22.0,74.0,52.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,735.0,0.0,74.0,0.0,853.0,0.0,5.0,0.0,0.0,25.0,52.0,27.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,735.0,0.0,75.0,0.0,875.0,2.0,1.0,0.0,0.0,15.0,66.0,51.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,735.0,0.0,76.0,0.0,896.0,0.0,2.0,0.0,0.0,1.0,41.0,40.0,40.0,1.0,0.0,0.0
