assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,662.0,0.0,110.0,0.0,162432.0,3.0,1.0,0.0,0.0,-5247.0,125.0,5372.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,662.0,0.0,111.0,0.0,158289.0,3.0,2.0,0.0,0.0,-3896.0,247.0,4143.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,662.0,0.0,112.0,0.0,157117.0,0.0,0.0,0.0,0.0,-1483.0,264.0,1747.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,662.0,0.0,113.0,0.0,155731.0,3.0,2.0,0.0,0.0,-1399.0,431.0,1830.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,662.0,0.0,114.0,0.0,153888.0,3.0,5.0,0.0,0.0,-1655.0,339.0,1994.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,662.0,0.0,115.0,0.0,63901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,662.0,0.0,116.0,0.0,62111.0,0.0,1.0,0.0,0.0,-6284.0,1399.0,7683.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,662.0,0.0,117.0,0.0,57502.0,2.0,1.0,0.0,0.0,-5579.0,615.0,6194.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,662.0,0.0,118.0,0.0,53953.0,0.0,1.0,0.0,0.0,-4558.0,867.0,5425.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,662.0,0.0,119.0,0.0,52358.0,0.0,4.0,0.0,0.0,-2577.0,1611.0,4188.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,662.0,0.0,120.0,0.0,50810.0,1.0,1.0,0.0,0.0,-2002.0,618.0,2620.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,662.0,0.0,121.0,0.0,48912.0,0.0,2.0,0.0,0.0,-2223.0,639.0,2862.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,662.0,0.0,122.0,0.0,47612.0,2.0,1.0,0.0,0.0,-1565.0,448.0,2013.0,44.0,0.0,0.0,0.0
0.0,0.0,27.0,0.0,0.0,2.0,0.0,5.5,55.2,90.0,11.0,0.0,0.0,0.0,662.0,0.0,123.0,9.0,46047.0,2.0,0.0,0.0,4.0,-1774.0,458.0,2232.0,44.0,1.0,0.0,4.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,3.2,32.2,90.0,1.0,0.0,0.0,0.0,662.0,0.0,124.0,4.0,47319.0,2.0,2.0,0.0,2.0,771.0,1487.0,716.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,662.0,0.0,125.0,0.0,48127.0,2.0,0.0,0.0,0.0,387.0,1616.0,1229.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,662.0,0.0,126.0,0.0,47379.0,0.0,2.0,0.0,0.0,-855.0,779.0,1634.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,662.0,0.0,127.0,0.0,47105.0,2.0,1.0,0.0,0.0,-667.0,1435.0,2102.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,662.0,0.0,128.0,0.0,46517.0,2.0,0.0,0.0,0.0,-760.0,564.0,1324.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,662.0,0.0,129.0,0.0,46069.0,0.0,1.0,0.0,0.0,-567.0,430.0,997.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,662.0,0.0,130.0,0.0,45537.0,0.0,0.0,0.0,0.0,-667.0,438.0,1105.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,662.0,0.0,131.0,0.0,45154.0,1.0,1.0,0.0,0.0,-618.0,630.0,1248.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,662.0,0.0,132.0,0.0,44766.0,0.0,1.0,0.0,0.0,-528.0,456.0,984.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,662.0,0.0,133.0,0.0,44343.0,1.0,2.0,0.0,0.0,-565.0,378.0,943.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,662.0,0.0,134.0,0.0,43984.0,1.0,1.0,0.0,0.0,-456.0,282.0,738.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,662.0,0.0,135.0,0.0,43631.0,1.0,1.0,0.0,0.0,-499.0,504.0,1003.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,662.0,0.0,136.0,0.0,43280.0,1.0,1.0,0.0,0.0,-530.0,591.0,1121.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,662.0,0.0,137.0,0.0,42854.0,2.0,2.0,0.0,0.0,-542.0,447.0,989.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,662.0,0.0,138.0,0.0,42502.0,2.0,0.0,0.0,0.0,-397.0,351.0,748.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,662.0,0.0,139.0,0.0,42165.0,1.0,0.0,0.0,0.0,-491.0,459.0,950.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,662.0,0.0,140.0,0.0,41916.0,1.0,3.0,0.0,0.0,-328.0,301.0,629.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,662.0,0.0,141.0,0.0,41878.0,0.0,1.0,0.0,0.0,-164.0,416.0,580.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,662.0,0.0,142.0,0.0,41808.0,1.0,0.0,0.0,0.0,-219.0,374.0,593.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,662.0,0.0,143.0,0.0,41623.0,0.0,1.0,0.0,0.0,-201.0,316.0,517.0,42.0,1.0,0.0,0.0
