assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,26.0,0.0,0.8,1.0,1.0,8.7,46.8,90.0,3.0,0.0,0.0,0.0,1067.0,0.0,88.0,0.0,61073.0,1.0,2.0,39.0,10.0,-819.0,1477.0,2296.0,45.0,1.0,0.0,10.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,7.6,41.6,90.0,8.0,0.0,0.0,0.0,1067.0,0.0,89.0,0.0,74806.0,0.0,1.0,34.0,2.0,12049.0,14492.0,2443.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,3.1,31.0,90.0,20.0,0.0,0.0,0.0,1067.0,0.0,90.0,0.0,78138.0,1.0,2.0,0.0,2.0,3248.0,5389.0,2141.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.1,3.0,0.0,1.8,17.8,90.0,19.0,0.0,0.0,0.0,1067.0,0.0,91.0,0.0,77491.0,1.0,3.0,0.0,0.0,-562.0,2516.0,3078.0,45.0,0.0,1.0,0.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,2.8,27.8,90.0,16.0,0.0,0.0,0.0,1067.0,0.0,92.0,0.0,82440.0,0.0,1.0,0.0,9.0,2830.0,5993.0,3163.0,45.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,10.2,3.0,0.0,5.3,25.4,90.0,18.0,0.0,0.0,0.0,1067.0,0.0,93.0,0.0,114358.0,2.0,3.0,17.0,1.0,29164.0,33364.0,4200.0,45.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.1,5.0,0.0,2.7,15.6,90.0,14.0,0.0,0.0,0.0,1067.0,0.0,94.0,0.0,111790.0,5.0,1.0,11.0,0.0,-585.0,5971.0,6556.0,45.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,0.2,0.0,0.0,3.4,34.0,90.0,7.0,0.0,0.0,0.0,1067.0,0.0,95.0,0.0,109442.0,0.0,0.0,0.0,5.0,-2630.0,4081.0,6711.0,45.0,0.0,1.0,5.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,3.1,30.8,90.0,11.0,0.0,0.0,0.0,1067.0,0.0,96.0,0.0,109255.0,1.0,0.0,0.0,7.0,-839.0,4105.0,4944.0,45.0,0.0,0.0,7.0
0.0,0.0,5.0,0.0,0.1,3.0,0.0,1.1,9.2,90.0,17.0,0.0,0.0,0.0,1067.0,0.0,97.0,0.0,124521.0,3.0,0.0,2.0,0.0,13816.0,21339.0,7523.0,45.0,1.0,1.0,0.0
0.0,2.0,27.0,1.0,0.3,0.0,0.0,3.2,30.0,90.0,10.0,0.0,0.0,0.0,1067.0,0.0,98.0,0.0,147226.0,0.0,0.0,2.0,8.0,20104.0,33002.0,12898.0,45.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,0.7,3.0,0.0,2.5,24.6,90.0,15.0,0.0,0.0,0.0,1067.0,0.0,99.0,0.0,174728.0,0.0,3.0,0.0,1.0,26300.0,39453.0,13153.0,46.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.4,2.0,0.0,2.4,20.0,90.0,1.0,0.0,0.0,0.0,1067.0,0.0,100.0,0.0,167891.0,1.0,2.0,4.0,1.0,-6042.0,6200.0,12242.0,46.0,0.0,0.0,1.0
0.0,1.0,24.0,1.0,13.4,0.0,0.0,4.4,28.2,90.0,2.0,0.0,0.0,0.0,1067.0,0.0,101.0,0.0,169647.0,0.0,2.0,2.0,6.0,2108.0,8218.0,6110.0,46.0,1.0,1.0,6.0
0.0,0.0,19.0,0.0,0.3,1.0,1.0,8.1,47.2,90.0,16.0,0.0,0.0,0.0,1067.0,0.0,102.0,0.0,178806.0,2.0,1.0,33.0,7.0,7230.0,12196.0,4966.0,46.0,0.0,1.0,7.0
0.0,0.0,23.0,0.0,0.6,5.0,1.0,9.5,53.8,90.0,18.0,0.0,0.0,0.0,1067.0,0.0,103.0,0.0,273508.0,5.0,1.0,41.0,6.0,72368.0,78217.0,5849.0,46.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.3,3.0,0.0,2.4,24.0,90.0,8.0,0.0,0.0,0.0,1067.0,0.0,104.0,0.0,308030.0,3.0,0.0,0.0,1.0,52421.0,57823.0,5402.0,47.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.4,2.0,0.0,0.8,8.0,45.0,20.0,0.0,0.0,0.0,1067.0,0.0,105.0,0.0,304409.0,0.0,2.0,0.0,-1.0,-2354.0,15458.0,17812.0,47.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1067.0,0.0,106.0,0.0,210667.0,0.0,2.0,0.0,0.0,-92819.0,766.0,93585.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1067.0,0.0,108.0,0.0,140228.0,0.0,2.0,0.0,0.0,-32165.0,228.0,32393.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1067.0,0.0,110.0,0.0,119504.0,2.0,0.0,0.0,0.0,-11593.0,184.0,11777.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1067.0,0.0,111.0,0.0,108032.0,2.0,0.0,0.0,0.0,-11096.0,100.0,11196.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1067.0,0.0,112.0,0.0,103378.0,0.0,1.0,0.0,0.0,-5141.0,87.0,5228.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1067.0,0.0,113.0,0.0,98532.0,3.0,2.0,0.0,0.0,-4838.0,77.0,4915.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1067.0,0.0,114.0,0.0,93971.0,2.0,0.0,0.0,0.0,-4312.0,181.0,4493.0,44.0,0.0,0.0,0.0
