assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,31.0,0.0,25.8,0.0,1.0,8.4,39.2,23.0,9.0,0.0,0.0,0.0,437.0,0.0,41.0,0.0,243798.0,0.0,2.0,19.0,6.0,-34781.0,15232.0,50013.0,75.0,1.0,0.0,6.0
0.0,1.0,29.0,0.0,6.5,2.0,1.0,14.2,40.4,71.0,15.0,0.0,0.0,0.0,437.0,0.0,42.0,0.0,274690.0,2.0,2.0,95.0,7.0,13576.0,34951.0,21375.0,75.0,0.0,0.0,7.0
0.0,0.0,3.0,1.0,17.2,0.0,0.0,4.4,0.6,60.0,7.0,0.0,0.0,0.0,437.0,0.0,43.0,0.0,327640.0,0.0,4.0,26.0,2.0,41049.0,58540.0,17491.0,75.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,6.2,0.0,0.0,3.6,6.6,90.0,14.0,0.0,0.0,0.0,437.0,0.0,44.0,0.0,375736.0,1.0,0.0,23.0,2.0,37015.0,74536.0,37521.0,75.0,0.0,0.0,2.0
2.0,1.0,34.0,1.0,51.4,0.0,0.0,13.0,47.2,71.0,6.0,0.0,0.0,0.0,437.0,0.0,45.0,0.0,399243.0,0.0,4.0,31.0,9.0,16477.0,63612.0,47135.0,76.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,437.0,0.0,46.0,0.0,487213.0,0.0,0.0,0.0,1.0,76510.0,114638.0,38128.0,76.0,0.0,0.0,1.0
0.0,2.0,29.0,0.0,5.8,0.0,1.0,6.9,36.2,45.0,8.0,0.0,0.0,0.0,437.0,0.0,47.0,0.0,442224.0,1.0,2.0,27.0,7.0,-47418.0,22596.0,70014.0,76.0,0.0,0.0,7.0
0.0,0.0,6.0,1.0,5.2,0.0,0.0,2.0,5.4,69.0,17.0,0.0,0.0,0.0,437.0,0.0,48.0,0.0,422892.0,0.0,1.0,9.0,2.0,-23982.0,45148.0,69130.0,76.0,1.0,0.0,2.0
0.0,0.0,-6.0,0.0,9.3,1.0,0.0,3.5,0.0,90.0,5.0,0.0,0.0,0.0,437.0,0.0,49.0,0.0,426093.0,0.0,1.0,30.0,2.0,-1041.0,27943.0,28984.0,76.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,20.1,1.0,0.0,5.7,18.0,90.0,13.0,0.0,0.0,0.0,437.0,0.0,50.0,0.0,466975.0,1.0,4.0,19.0,5.0,34485.0,59772.0,25287.0,76.0,1.0,0.0,5.0
0.0,0.0,16.0,1.0,32.3,0.0,0.0,5.6,13.8,79.0,3.0,0.0,0.0,0.0,437.0,0.0,51.0,0.0,506332.0,0.0,1.0,10.0,2.0,35103.0,59151.0,24048.0,76.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,11.9,2.0,0.0,2.9,6.6,25.0,18.0,0.0,0.0,0.0,437.0,0.0,52.0,0.0,513445.0,4.0,2.0,10.0,1.0,4315.0,36580.0,32265.0,77.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,437.0,0.0,53.0,0.0,459699.0,3.0,1.0,0.0,1.0,-55991.0,12325.0,68316.0,77.0,0.0,0.0,1.0
0.0,1.0,24.0,0.0,11.9,2.0,1.0,8.6,34.6,90.0,11.0,0.0,0.0,0.0,437.0,0.0,54.0,0.0,410938.0,2.0,1.0,39.0,6.0,-51642.0,12156.0,63798.0,76.0,1.0,1.0,6.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.3,0.0,24.0,2.0,0.0,0.0,0.0,437.0,0.0,55.0,0.0,464415.0,0.0,1.0,3.0,1.0,50680.0,64311.0,13631.0,76.0,1.0,0.0,1.0
1.0,0.0,14.0,0.0,21.2,1.0,0.0,8.0,17.0,78.0,19.0,0.0,0.0,0.0,437.0,0.0,56.0,0.0,456589.0,2.0,1.0,42.0,4.0,-10608.0,25334.0,35942.0,76.0,0.0,1.0,4.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,1.6,0.0,19.0,9.0,0.0,0.0,0.0,437.0,0.0,57.0,0.0,480930.0,2.0,2.0,14.0,1.0,19486.0,50816.0,31330.0,76.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,53.5,2.0,0.0,12.7,13.8,90.0,4.0,0.0,0.0,0.0,437.0,0.0,58.0,0.0,471742.0,2.0,2.0,60.0,2.0,-11767.0,31324.0,43091.0,76.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,10.7,0.0,0.0,7.2,10.4,76.0,14.0,0.0,0.0,0.0,437.0,0.0,59.0,0.0,457910.0,0.0,0.0,51.0,2.0,-16857.0,32950.0,49807.0,76.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,5.8,0.0,0.0,1.7,3.4,13.0,7.0,0.0,0.0,0.0,437.0,0.0,60.0,0.0,477122.0,2.0,0.0,8.0,1.0,17655.0,54803.0,37148.0,76.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.3,0.0,0.0,6.1,7.0,10.0,15.0,0.0,0.0,0.0,437.0,0.0,61.0,0.0,466494.0,0.0,3.0,52.0,1.0,-15560.0,51025.0,66585.0,76.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.5,0.0,10.0,4.0,0.0,0.0,0.0,437.0,0.0,62.0,0.0,408412.0,1.0,0.0,4.0,1.0,-60105.0,9928.0,70033.0,76.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,437.0,0.0,63.0,0.0,371833.0,0.0,2.0,0.0,0.0,-38690.0,7352.0,46042.0,75.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,0.4,2.4,19.0,8.0,0.0,0.0,0.0,437.0,0.0,64.0,0.0,351082.0,0.0,2.0,0.0,1.0,-21671.0,4577.0,26248.0,75.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,437.0,0.0,65.0,0.0,333464.0,0.0,1.0,0.0,0.0,-18973.0,4300.0,23273.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,437.0,0.0,66.0,0.0,309151.0,1.0,2.0,0.0,0.0,-25298.0,1481.0,26779.0,74.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,18.3,1.0,0.0,5.1,5.4,45.0,6.0,0.0,0.0,0.0,437.0,0.0,67.0,0.0,304106.0,3.0,2.0,27.0,1.0,-5721.0,1749.0,7470.0,74.0,0.0,0.0,1.0
0.0,3.0,54.0,0.0,3.0,1.0,2.0,11.0,71.2,69.0,10.0,0.0,0.0,0.0,437.0,0.0,68.0,0.0,303434.0,1.0,2.0,36.0,12.0,-3316.0,2411.0,5727.0,73.0,1.0,1.0,12.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,1.1,4.0,15.0,16.0,0.0,0.0,0.0,437.0,0.0,70.0,0.0,413975.0,0.0,2.0,4.0,1.0,58885.0,66588.0,7703.0,74.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,437.0,0.0,71.0,0.0,395792.0,3.0,2.0,0.0,1.0,-18146.0,13835.0,31981.0,74.0,0.0,0.0,1.0
0.0,0.0,10.0,1.0,19.6,0.0,0.0,9.5,13.2,90.0,2.0,0.0,0.0,0.0,437.0,0.0,72.0,0.0,400148.0,2.0,0.0,62.0,2.0,2826.0,22917.0,20091.0,74.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,1.3,1.2,40.0,1.0,0.0,0.0,0.0,437.0,0.0,74.0,0.0,370713.0,1.0,2.0,11.0,1.0,-6130.0,5586.0,11716.0,74.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,0.3,0.4,16.0,20.0,0.0,0.0,0.0,437.0,0.0,75.0,0.0,436323.0,0.0,0.0,0.0,1.0,61083.0,68370.0,7287.0,73.0,0.0,0.0,1.0
0.0,2.0,30.0,1.0,10.1,0.0,1.0,6.4,33.0,90.0,18.0,0.0,0.0,0.0,437.0,0.0,76.0,0.0,452144.0,0.0,1.0,21.0,8.0,16974.0,36949.0,19975.0,73.0,1.0,0.0,8.0
0.0,0.0,13.0,1.0,5.8,0.0,0.0,1.7,11.0,66.0,11.0,0.0,0.0,0.0,437.0,0.0,77.0,0.0,515309.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.8,2.6,45.0,3.0,0.0,0.0,0.0,437.0,0.0,78.0,0.0,544122.0,2.0,3.0,4.0,1.0,-44522.0,25499.0,70021.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,437.0,0.0,79.0,0.0,446770.0,3.0,0.0,0.0,0.0,-111366.0,11531.0,122897.0,69.0,1.0,0.0,0.0
0.0,0.0,-5.0,0.0,14.3,0.0,0.0,1.7,0.0,10.0,4.0,0.0,0.0,0.0,437.0,1.0,80.0,0.0,370966.0,2.0,0.0,4.0,-2.0,-87935.0,5329.0,93264.0,68.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,437.0,0.0,81.0,0.0,271597.0,2.0,1.0,0.0,0.0,-103213.0,3258.0,106471.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,437.0,0.0,82.0,0.0,247817.0,1.0,1.0,0.0,0.0,-27465.0,882.0,28347.0,67.0,1.0,0.0,0.0
0.0,0.0,27.0,0.0,7.0,1.0,1.0,6.9,36.8,33.0,19.0,0.0,0.0,0.0,437.0,0.0,83.0,0.0,239068.0,1.0,3.0,25.0,5.0,-10580.0,1724.0,12304.0,67.0,0.0,0.0,5.0
0.0,0.0,-5.0,0.0,5.3,2.0,0.0,1.8,0.0,66.0,15.0,0.0,0.0,0.0,437.0,0.0,84.0,0.0,244045.0,2.0,3.0,14.0,2.0,1775.0,6039.0,4264.0,67.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,13.5,1.0,0.0,4.9,25.6,84.0,6.0,0.0,0.0,0.0,437.0,0.0,85.0,0.0,244373.0,2.0,2.0,10.0,5.0,-2483.0,5961.0,8444.0,67.0,0.0,0.0,5.0
0.0,0.0,-2.0,1.0,3.0,0.0,0.0,2.7,3.2,64.0,8.0,0.0,0.0,0.0,437.0,0.0,86.0,0.0,254410.0,1.0,2.0,21.0,2.0,7466.0,13553.0,6087.0,67.0,1.0,0.0,2.0
0.0,1.0,22.0,0.0,21.8,0.0,1.0,11.5,37.8,34.0,2.0,0.0,0.0,0.0,437.0,0.0,87.0,0.0,267690.0,2.0,1.0,55.0,5.0,10466.0,18703.0,8237.0,67.0,0.0,1.0,5.0
0.0,0.0,5.0,0.0,10.7,2.0,0.0,1.4,3.0,72.0,13.0,0.0,0.0,0.0,437.0,0.0,88.0,0.0,275073.0,1.0,3.0,0.0,2.0,4854.0,14603.0,9749.0,67.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,2.4,3.6,30.0,7.0,0.0,0.0,0.0,437.0,0.0,89.0,0.0,288120.0,0.0,0.0,18.0,1.0,8787.0,21033.0,12246.0,67.0,1.0,0.0,1.0
2.0,0.0,28.0,0.0,52.4,2.0,0.0,10.3,37.8,76.0,16.0,0.0,0.0,0.0,437.0,0.0,90.0,0.0,284882.0,2.0,2.0,13.0,7.0,-3560.0,6980.0,10540.0,67.0,0.0,1.0,7.0
0.0,0.0,8.0,0.0,32.6,2.0,0.0,6.0,11.8,90.0,1.0,0.0,0.0,0.0,437.0,0.0,91.0,0.0,291210.0,2.0,2.0,16.0,2.0,4627.0,11751.0,7124.0,67.0,1.0,0.0,2.0
2.0,2.0,46.0,0.0,35.2,1.0,1.0,19.6,79.6,83.0,9.0,0.0,0.0,0.0,437.0,0.0,92.0,0.0,347682.0,1.0,4.0,81.0,14.0,49879.0,56909.0,7030.0,68.0,1.0,0.0,14.0
0.0,0.0,8.0,0.0,1.3,3.0,0.0,2.3,12.6,90.0,12.0,0.0,0.0,0.0,437.0,0.0,93.0,0.0,484255.0,1.0,3.0,9.0,2.0,129632.0,144712.0,15080.0,69.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,14.3,1.0,1.0,10.0,31.8,78.0,5.0,0.0,0.0,0.0,437.0,0.0,94.0,0.0,610149.0,5.0,1.0,54.0,6.0,120551.0,139468.0,18917.0,69.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,42.0,1.0,0.0,11.0,11.8,90.0,10.0,0.0,0.0,0.0,437.0,0.0,95.0,0.0,1047660.0,1.0,3.0,56.0,2.0,417533.0,429302.0,11769.0,71.0,1.0,0.0,2.0
1.0,2.0,39.0,0.0,14.6,1.0,1.0,14.8,55.6,69.0,2.0,0.0,0.0,0.0,437.0,0.0,96.0,0.0,1193751.0,1.0,4.0,78.0,11.0,145587.0,188218.0,42631.0,72.0,1.0,0.0,11.0
1.0,3.0,38.0,1.0,15.3,0.0,1.0,14.2,44.8,86.0,15.0,0.0,0.0,0.0,437.0,0.0,97.0,0.0,1142089.0,2.0,0.0,82.0,12.0,-44252.0,120424.0,164676.0,72.0,0.0,0.0,12.0
0.0,1.0,30.0,1.0,2.7,0.0,1.0,8.0,38.2,90.0,17.0,0.0,0.0,0.0,437.0,0.0,98.0,0.0,1368684.0,1.0,0.0,39.0,7.0,206954.0,283033.0,76079.0,73.0,0.0,0.0,7.0
0.0,3.0,33.0,0.0,20.7,1.0,1.0,11.7,38.8,90.0,3.0,0.0,0.0,0.0,437.0,0.0,99.0,0.0,2226233.0,1.0,2.0,57.0,8.0,828340.0,843341.0,15001.0,76.0,1.0,1.0,8.0
0.0,0.0,-1.0,0.0,23.4,2.0,0.0,8.7,9.0,90.0,4.0,0.0,0.0,0.0,437.0,0.0,100.0,0.0,2484226.0,2.0,2.0,55.0,2.0,256346.0,270951.0,14605.0,77.0,1.0,0.0,2.0
0.0,1.0,28.0,1.0,6.3,0.0,1.0,10.2,39.4,77.0,11.0,0.0,0.0,0.0,437.0,0.0,101.0,0.0,2447784.0,1.0,0.0,56.0,7.0,-10634.0,65570.0,76204.0,77.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,437.0,0.0,102.0,0.0,2598747.0,3.0,0.0,0.0,0.0,111021.0,144231.0,33210.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.7,7.2,90.0,12.0,0.0,0.0,0.0,437.0,0.0,103.0,0.0,2497629.0,0.0,0.0,19.0,2.0,-64991.0,56762.0,121753.0,78.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.3,1.6,13.0,7.0,0.0,0.0,0.0,437.0,0.0,104.0,0.0,1999369.0,3.0,1.0,0.0,1.0,-532200.0,9319.0,541519.0,77.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,2.0,2.0,0.0,3.3,0.0,90.0,16.0,0.0,0.0,0.0,437.0,0.0,105.0,0.0,1994535.0,2.0,3.0,37.0,2.0,-18837.0,85412.0,104249.0,77.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,36.8,2.0,0.0,7.4,4.0,90.0,1.0,0.0,0.0,0.0,437.0,0.0,106.0,0.0,1899493.0,0.0,2.0,33.0,2.0,-97838.0,38745.0,136583.0,77.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,437.0,0.0,108.0,0.0,1757290.0,1.0,2.0,0.0,0.0,-6717.0,130371.0,137088.0,76.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,2.4,0.0,0.0,3.5,3.0,35.0,19.0,0.0,0.0,0.0,437.0,0.0,110.0,0.0,1478011.0,1.0,2.0,30.0,1.0,-11942.0,77132.0,89074.0,74.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,25.1,2.0,0.0,4.1,6.6,90.0,13.0,0.0,0.0,0.0,437.0,0.0,111.0,0.0,1511217.0,2.0,0.0,9.0,2.0,28586.0,93058.0,64472.0,74.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,3.3,1.0,0.0,4.0,10.0,64.0,6.0,0.0,0.0,0.0,437.0,0.0,112.0,0.0,1427717.0,1.0,1.0,27.0,2.0,-80774.0,21293.0,102067.0,74.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,34.3,1.0,0.0,12.4,22.2,90.0,10.0,0.0,0.0,0.0,437.0,0.0,113.0,0.0,1344112.0,1.0,1.0,67.0,2.0,-84217.0,62057.0,146274.0,73.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,59.5,2.0,0.0,13.7,19.6,90.0,5.0,0.0,0.0,0.0,437.0,0.0,114.0,0.0,1381926.0,2.0,0.0,58.0,2.0,33385.0,98985.0,65600.0,73.0,1.0,0.0,2.0
0.0,3.0,53.0,1.0,4.9,0.0,2.0,13.5,71.8,85.0,6.0,0.0,0.0,0.0,437.0,0.0,115.0,0.0,931252.0,0.0,4.0,58.0,13.0,0.0,0.0,0.0,85.0,1.0,0.0,13.0
1.0,1.0,22.0,0.0,25.2,1.0,0.0,5.2,17.8,88.0,20.0,0.0,0.0,0.0,437.0,0.0,116.0,0.0,1448980.0,1.0,1.0,9.0,6.0,271490.0,312546.0,41056.0,86.0,0.0,0.0,6.0
