assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,15.0,2.0,0.0,0.0,0.0,216.0,0.0,21.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,28.3,2.0,0.0,3.7,6.6,90.0,4.0,0.0,0.0,0.0,216.0,0.0,22.0,0.0,58.0,0.0,2.0,2.0,2.0,48.0,56.0,8.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,35.7,0.0,0.0,4.4,6.0,71.0,11.0,0.0,0.0,0.0,216.0,0.0,23.0,0.0,209.0,0.0,0.0,2.0,3.0,143.0,158.0,15.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,15.7,0.0,0.0,2.3,7.6,61.0,9.0,0.0,0.0,0.0,216.0,0.0,24.0,0.0,413.0,0.0,2.0,0.0,3.0,194.0,210.0,16.0,50.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,51.1,1.0,0.0,6.4,8.4,31.0,1.0,0.0,0.0,0.0,216.0,0.0,25.0,0.0,587.0,0.0,2.0,4.0,1.0,157.0,212.0,55.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,216.0,0.0,26.0,0.0,519.0,1.0,1.0,0.0,0.0,-84.0,91.0,175.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,216.0,0.0,27.0,0.0,352.0,1.0,3.0,0.0,0.0,-167.0,7.0,174.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,216.0,0.0,28.0,0.0,266.0,1.0,2.0,0.0,0.0,-86.0,7.0,93.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,216.0,0.0,29.0,0.0,210.0,0.0,4.0,0.0,0.0,-56.0,5.0,61.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,216.0,0.0,30.0,0.0,190.0,1.0,2.0,0.0,0.0,-20.0,2.0,22.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,12.5,0.0,0.0,1.4,1.8,40.0,12.0,0.0,0.0,0.0,216.0,0.0,31.0,0.0,181.0,2.0,4.0,0.0,1.0,-10.0,2.0,12.0,49.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.9,3.0,57.0,10.0,0.0,0.0,0.0,216.0,0.0,32.0,0.0,180.0,1.0,3.0,4.0,0.0,-4.0,6.0,10.0,49.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,216.0,0.0,33.0,0.0,187.0,1.0,3.0,0.0,0.0,0.0,9.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.2,1.4,45.0,18.0,0.0,0.0,0.0,216.0,0.0,34.0,0.0,187.0,0.0,2.0,0.0,1.0,-3.0,4.0,7.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,1.0,4.2,0.0,0.0,1.2,5.6,71.0,13.0,0.0,0.0,0.0,216.0,0.0,35.0,0.0,180.0,0.0,0.0,2.0,3.0,-9.0,4.0,13.0,49.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.1,0.0,5.0,15.0,0.0,0.0,0.0,216.0,0.0,36.0,0.0,197.0,2.0,0.0,1.0,1.0,15.0,22.0,7.0,49.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,19.0,4.0,0.0,2.4,0.0,90.0,5.0,0.0,0.0,0.0,216.0,0.0,37.0,0.0,192.0,0.0,4.0,5.0,2.0,-7.0,6.0,13.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,216.0,0.0,38.0,0.0,181.0,7.0,1.0,0.0,0.0,-12.0,9.0,21.0,49.0,1.0,0.0,0.0
