assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,34.0,0.0,1183.0,1.0,0.0,0.0,0.0,-5.0,54.0,59.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,35.0,0.0,1191.0,2.0,0.0,0.0,0.0,-12.0,29.0,41.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.0,0.0,36.0,0.0,1192.0,0.0,5.0,0.0,0.0,-12.0,20.0,32.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,37.0,0.0,1207.0,0.0,4.0,0.0,0.0,3.0,29.0,26.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,6.1,0.0,0.0,1.7,2.4,30.0,11.0,0.0,0.0,0.0,76.0,0.0,38.0,0.0,1234.0,0.0,2.0,8.0,1.0,11.0,30.0,19.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,76.0,0.0,39.0,0.0,3408.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.0,0.0,40.0,0.0,2688.0,0.0,1.0,0.0,0.0,-861.0,26.0,887.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,41.0,0.0,2222.0,2.0,0.0,0.0,0.0,-493.0,19.0,512.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,42.0,0.0,1962.0,0.0,1.0,0.0,0.0,-294.0,54.0,348.0,49.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.7,5.0,12.0,14.0,0.0,0.0,0.0,76.0,0.0,43.0,0.0,1858.0,1.0,0.0,2.0,1.0,-132.0,39.0,171.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,76.0,0.0,44.0,0.0,2099.0,0.0,5.0,0.0,1.0,80.0,196.0,116.0,49.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,25.5,3.0,0.0,5.6,9.2,73.0,12.0,0.0,0.0,0.0,76.0,0.0,45.0,0.0,2425.0,0.0,4.0,21.0,2.0,204.0,382.0,178.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,46.0,0.0,2937.0,1.0,2.0,0.0,0.0,373.0,660.0,287.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,76.0,0.0,47.0,0.0,2988.0,0.0,1.0,0.0,1.0,-21.0,278.0,299.0,49.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.9,0.0,30.0,20.0,0.0,0.0,0.0,76.0,0.0,48.0,0.0,3040.0,2.0,2.0,11.0,1.0,-42.0,272.0,314.0,49.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,76.0,0.0,49.0,0.0,3008.0,0.0,1.0,0.0,1.0,-93.0,117.0,210.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,50.0,0.0,2977.0,2.0,2.0,0.0,0.0,-99.0,93.0,192.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,51.0,0.0,2912.0,1.0,2.0,0.0,0.0,-96.0,82.0,178.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,52.0,0.0,2889.0,0.0,0.0,0.0,0.0,-49.0,116.0,165.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,76.0,0.0,53.0,0.0,2881.0,0.0,0.0,0.0,1.0,-41.0,105.0,146.0,49.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.3,2.6,12.0,2.0,0.0,0.0,0.0,76.0,0.0,54.0,0.0,2906.0,2.0,2.0,0.0,1.0,-18.0,144.0,162.0,49.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,1.8,0.0,1.0,7.2,36.2,20.0,18.0,0.0,0.0,0.0,76.0,0.0,55.0,0.0,2874.0,1.0,2.0,34.0,6.0,-53.0,65.0,118.0,49.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,1.1,0.0,1.0,4.3,33.2,2.0,9.0,0.0,0.0,0.0,76.0,0.0,56.0,0.0,3209.0,3.0,0.0,9.0,6.0,294.0,401.0,107.0,49.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,15.3,1.0,0.0,1.9,2.0,14.0,16.0,0.0,0.0,0.0,76.0,0.0,57.0,0.0,5777.0,1.0,1.0,2.0,1.0,2400.0,2789.0,389.0,49.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,14.6,0.0,0.0,4.7,6.2,20.0,1.0,0.0,0.0,0.0,76.0,0.0,58.0,0.0,5217.0,3.0,2.0,26.0,1.0,-601.0,197.0,798.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,76.0,0.0,59.0,0.0,4715.0,0.0,0.0,0.0,0.0,-544.0,225.0,769.0,49.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,2.1,0.0,0.0,1.3,0.0,26.0,14.0,0.0,0.0,0.0,76.0,0.0,60.0,0.0,4397.0,2.0,1.0,12.0,1.0,-334.0,167.0,501.0,49.0,0.0,0.0,1.0
0.0,1.0,26.0,1.0,19.0,0.0,1.0,12.6,31.8,90.0,4.0,0.0,0.0,0.0,76.0,0.0,61.0,0.0,4655.0,0.0,1.0,75.0,9.0,177.0,755.0,578.0,49.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,21.9,4.0,0.0,7.4,17.0,90.0,1.0,0.0,0.0,0.0,76.0,0.0,62.0,0.0,11094.0,1.0,4.0,35.0,2.0,6267.0,7159.0,892.0,49.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.4,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,76.0,0.0,63.0,0.0,15528.0,1.0,1.0,0.0,1.0,4298.0,5715.0,1417.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,76.0,0.0,64.0,0.0,9916.0,1.0,1.0,0.0,0.0,-5633.0,201.0,5834.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,76.0,0.0,65.0,0.0,6725.0,1.0,3.0,0.0,0.0,-3204.0,35.0,3239.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,66.0,0.0,5580.0,1.0,0.0,0.0,0.0,-1156.0,10.0,1166.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,0.0,67.0,0.0,5068.0,3.0,2.0,0.0,0.0,-503.0,16.0,519.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,68.0,0.0,4599.0,1.0,2.0,0.0,0.0,-427.0,11.0,438.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,76.0,0.0,69.0,0.0,4169.0,2.0,0.0,0.0,0.0,-286.0,11.0,297.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.0,0.0,70.0,0.0,4084.0,2.0,1.0,0.0,0.0,-239.0,8.0,247.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,71.0,0.0,3946.0,2.0,2.0,0.0,0.0,-140.0,4.0,144.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,72.0,0.0,3847.0,2.0,3.0,0.0,0.0,-95.0,4.0,99.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,73.0,0.0,3793.0,0.0,0.0,0.0,0.0,-58.0,8.0,66.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,76.0,0.0,74.0,0.0,3751.0,0.0,5.0,0.0,0.0,-56.0,4.0,60.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,75.0,0.0,3707.0,2.0,1.0,0.0,0.0,-43.0,4.0,47.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,3659.0,0.0,2.0,0.0,0.0,-52.0,6.0,58.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,76.0,0.0,77.0,0.0,1455.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,0.0,78.0,0.0,1543.0,2.0,0.0,0.0,0.0,-445.0,102.0,547.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,79.0,0.0,1202.0,1.0,2.0,0.0,0.0,-353.0,20.0,373.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,80.0,0.0,1058.0,2.0,0.0,0.0,0.0,-166.0,12.0,178.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.0,0.0,81.0,0.0,953.0,1.0,0.0,0.0,0.0,-114.0,5.0,119.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,82.0,0.0,920.0,0.0,0.0,0.0,0.0,-39.0,8.0,47.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,0.0,83.0,0.0,885.0,1.0,2.0,0.0,0.0,-33.0,0.0,33.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,84.0,0.0,866.0,1.0,0.0,0.0,0.0,-22.0,4.0,26.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,76.0,0.0,85.0,0.0,841.0,0.0,2.0,0.0,0.0,-28.0,7.0,35.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,86.0,0.0,838.0,2.0,2.0,0.0,0.0,-6.0,4.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,76.0,0.0,87.0,0.0,822.0,1.0,3.0,0.0,0.0,-17.0,2.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,88.0,0.0,814.0,1.0,0.0,0.0,0.0,-11.0,5.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,76.0,0.0,89.0,0.0,799.0,0.0,0.0,0.0,0.0,-16.0,1.0,17.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,90.0,0.0,797.0,0.0,2.0,0.0,0.0,-3.0,3.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,91.0,0.0,795.0,1.0,3.0,0.0,0.0,-4.0,3.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,92.0,0.0,787.0,2.0,3.0,0.0,0.0,-8.0,0.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,76.0,0.0,93.0,0.0,785.0,0.0,1.0,0.0,0.0,-5.0,2.0,7.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,76.0,0.0,94.0,0.0,781.0,3.0,2.0,0.0,0.0,-4.0,2.0,6.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,95.0,0.0,775.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,76.0,0.0,96.0,0.0,771.0,1.0,0.0,0.0,0.0,-4.0,2.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,76.0,0.0,97.0,0.0,775.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,76.0,0.0,98.0,0.0,771.0,2.0,1.0,0.0,0.0,-9.0,5.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,76.0,0.0,99.0,0.0,765.0,3.0,4.0,0.0,0.0,-6.0,2.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,76.0,0.0,100.0,0.0,794.0,1.0,1.0,0.0,0.0,17.0,35.0,18.0,49.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,76.0,0.0,101.0,0.0,922.0,0.0,2.0,0.0,1.0,102.0,130.0,28.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,76.0,0.0,102.0,0.0,1033.0,1.0,1.0,0.0,0.0,75.0,139.0,64.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,76.0,0.0,103.0,0.0,1132.0,4.0,1.0,0.0,0.0,41.0,116.0,75.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,76.0,0.0,104.0,0.0,1150.0,3.0,1.0,0.0,0.0,11.0,52.0,41.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,76.0,0.0,105.0,0.0,1173.0,3.0,1.0,0.0,0.0,11.0,58.0,47.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,0.0,106.0,0.0,1256.0,2.0,1.0,0.0,0.0,56.0,111.0,55.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,76.0,0.0,108.0,0.0,1223.0,0.0,2.0,0.0,0.0,-22.0,65.0,87.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,76.0,0.0,109.0,0.0,1286.0,1.0,0.0,0.0,0.0,46.0,80.0,34.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,76.0,0.0,110.0,0.0,1260.0,3.0,1.0,0.0,1.0,-19.0,44.0,63.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,111.0,0.0,1280.0,3.0,2.0,0.0,0.0,8.0,56.0,48.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,76.0,0.0,112.0,0.0,1318.0,0.0,0.0,0.0,0.0,24.0,59.0,35.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,1.0,0.0,0.2,2.0,17.0,5.0,0.0,0.0,0.0,76.0,0.0,113.0,0.0,1354.0,3.0,2.0,0.0,1.0,27.0,50.0,23.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,3.0,2.0,0.0,0.0,0.0,76.0,0.0,114.0,0.0,1416.0,3.0,5.0,0.0,1.0,47.0,77.0,30.0,49.0,1.0,0.0,1.0
