assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1255.0,0.0,115.0,0.0,6486.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1255.0,0.0,116.0,0.0,5315.0,1.0,3.0,0.0,0.0,-1198.0,20.0,1218.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1255.0,0.0,117.0,0.0,4618.0,3.0,2.0,0.0,0.0,-796.0,38.0,834.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1255.0,0.0,118.0,0.0,4356.0,0.0,2.0,0.0,0.0,-531.0,299.0,830.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1255.0,0.0,119.0,0.0,3528.0,2.0,3.0,0.0,0.0,-840.0,64.0,904.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1255.0,0.0,120.0,0.0,3159.0,0.0,2.0,0.0,0.0,-405.0,12.0,417.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1255.0,0.0,121.0,0.0,2877.0,0.0,2.0,0.0,0.0,-310.0,17.0,327.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1255.0,0.0,122.0,0.0,2701.0,5.0,1.0,0.0,0.0,-180.0,11.0,191.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1255.0,0.0,123.0,0.0,2571.0,0.0,0.0,0.0,0.0,-146.0,16.0,162.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1255.0,0.0,124.0,0.0,2479.0,3.0,1.0,0.0,0.0,-93.0,7.0,100.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1255.0,0.0,125.0,0.0,2383.0,0.0,2.0,0.0,0.0,-99.0,15.0,114.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1255.0,0.0,126.0,0.0,2317.0,2.0,0.0,0.0,0.0,-66.0,12.0,78.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1255.0,0.0,127.0,0.0,2255.0,2.0,0.0,0.0,0.0,-70.0,34.0,104.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1255.0,0.0,128.0,0.0,2205.0,2.0,2.0,0.0,0.0,-54.0,18.0,72.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1255.0,0.0,129.0,0.0,2180.0,1.0,2.0,0.0,0.0,-29.0,5.0,34.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1255.0,0.0,130.0,0.0,2153.0,2.0,1.0,0.0,0.0,-27.0,9.0,36.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1255.0,0.0,131.0,0.0,2130.0,1.0,1.0,0.0,0.0,-35.0,32.0,67.0,43.0,0.0,0.0,0.0
