assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,792.0,0.0,39.0,0.0,1719.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,792.0,0.0,40.0,0.0,1488.0,0.0,1.0,0.0,0.0,-279.0,34.0,313.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,792.0,0.0,41.0,0.0,1304.0,0.0,0.0,0.0,0.0,-198.0,37.0,235.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,792.0,0.0,42.0,0.0,1160.0,0.0,2.0,0.0,0.0,-153.0,31.0,184.0,45.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4,4.0,8.0,9.0,0.0,0.0,0.0,792.0,0.0,43.0,0.0,1090.0,1.0,1.0,0.0,1.0,-76.0,18.0,94.0,45.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,3.0,0.0,0.0,2.2,19.2,79.0,4.0,0.0,0.0,0.0,792.0,0.0,44.0,0.0,2820.0,0.0,0.0,0.0,3.0,1140.0,1728.0,588.0,44.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,1.9,3.0,0.0,1.5,12.8,81.0,17.0,0.0,0.0,0.0,792.0,0.0,45.0,0.0,8364.0,4.0,0.0,0.0,2.0,4903.0,7040.0,2137.0,44.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,2.3,1.0,0.0,1.1,9.0,45.0,16.0,0.0,0.0,0.0,792.0,0.0,46.0,0.0,24945.0,0.0,2.0,0.0,0.0,15204.0,19839.0,4635.0,44.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,1.0,1.0,0.0,1.9,17.6,90.0,12.0,0.0,0.0,0.0,792.0,0.0,47.0,0.0,25774.0,1.0,2.0,0.0,2.0,474.0,3266.0,2792.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.8,3.0,0.0,1.8,17.2,90.0,10.0,0.0,0.0,0.0,792.0,0.0,48.0,0.0,24676.0,0.0,3.0,0.0,2.0,-1279.0,1685.0,2964.0,44.0,0.0,0.0,2.0
