assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1049.0,0.0,77.0,0.0,6033.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1049.0,0.0,78.0,0.0,5263.0,0.0,2.0,0.0,0.0,-1020.0,234.0,1254.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1049.0,0.0,79.0,0.0,4812.0,1.0,1.0,0.0,0.0,-600.0,207.0,807.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1049.0,0.0,80.0,0.0,4534.0,1.0,0.0,0.0,0.0,-384.0,252.0,636.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1049.0,0.0,81.0,0.0,4340.0,0.0,1.0,0.0,0.0,-263.0,260.0,523.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1049.0,0.0,82.0,0.0,4196.0,1.0,1.0,0.0,0.0,-175.0,137.0,312.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1049.0,0.0,83.0,0.0,4027.0,0.0,2.0,0.0,0.0,-184.0,55.0,239.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1049.0,0.0,84.0,0.0,3937.0,1.0,0.0,0.0,0.0,-115.0,71.0,186.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1049.0,0.0,85.0,0.0,3780.0,2.0,0.0,0.0,0.0,-158.0,62.0,220.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1049.0,0.0,86.0,0.0,3737.0,0.0,1.0,0.0,0.0,-67.0,61.0,128.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1049.0,0.0,87.0,0.0,3684.0,3.0,2.0,0.0,0.0,-65.0,61.0,126.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1049.0,0.0,88.0,0.0,3622.0,1.0,1.0,0.0,0.0,-71.0,62.0,133.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1049.0,0.0,89.0,0.0,3585.0,2.0,0.0,0.0,0.0,-47.0,23.0,70.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1049.0,0.0,90.0,0.0,3565.0,1.0,2.0,0.0,0.0,-25.0,30.0,55.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1049.0,0.0,91.0,0.0,3530.0,1.0,2.0,0.0,0.0,-40.0,30.0,70.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1049.0,0.0,92.0,0.0,3482.0,2.0,1.0,0.0,0.0,-47.0,31.0,78.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1049.0,0.0,93.0,0.0,3478.0,0.0,2.0,0.0,0.0,-23.0,58.0,81.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1049.0,0.0,94.0,0.0,3452.0,2.0,0.0,0.0,0.0,-37.0,21.0,58.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1049.0,0.0,95.0,0.0,3436.0,1.0,1.0,0.0,0.0,-24.0,48.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1049.0,0.0,96.0,0.0,3422.0,3.0,1.0,0.0,0.0,-12.0,57.0,69.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1049.0,0.0,97.0,0.0,3405.0,2.0,0.0,0.0,0.0,-20.0,69.0,89.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1049.0,0.0,98.0,0.0,3360.0,0.0,3.0,0.0,0.0,-56.0,94.0,150.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1049.0,0.0,99.0,0.0,3333.0,3.0,4.0,0.0,0.0,-35.0,62.0,97.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1049.0,0.0,100.0,0.0,3291.0,0.0,3.0,0.0,0.0,-46.0,36.0,82.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1049.0,0.0,101.0,0.0,3284.0,3.0,1.0,0.0,0.0,-10.0,31.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1049.0,0.0,102.0,0.0,3245.0,1.0,1.0,0.0,0.0,-41.0,24.0,65.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1049.0,0.0,103.0,0.0,3234.0,1.0,1.0,0.0,0.0,-23.0,41.0,64.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1049.0,0.0,104.0,0.0,3210.0,0.0,1.0,0.0,0.0,-21.0,15.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1049.0,0.0,105.0,0.0,3206.0,0.0,2.0,0.0,0.0,-6.0,11.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1049.0,0.0,106.0,0.0,3192.0,1.0,1.0,0.0,0.0,-17.0,10.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1049.0,0.0,108.0,0.0,3186.0,1.0,2.0,0.0,0.0,-7.0,17.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1049.0,0.0,110.0,0.0,3165.0,1.0,3.0,0.0,0.0,-9.0,16.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1049.0,0.0,111.0,0.0,3163.0,1.0,3.0,0.0,0.0,-7.0,18.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1049.0,0.0,112.0,0.0,3159.0,2.0,1.0,0.0,0.0,-5.0,15.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1049.0,0.0,113.0,0.0,3154.0,0.0,1.0,0.0,0.0,-9.0,17.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1049.0,0.0,114.0,0.0,3159.0,0.0,2.0,0.0,0.0,2.0,22.0,20.0,45.0,0.0,0.0,0.0
