assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.3,2.2,5.0,9.0,0.0,0.0,0.0,320.0,0.0,19.0,0.0,25280.0,0.0,1.0,0.0,1.0,-372.0,161.0,533.0,61.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,12.1,0.0,0.0,2.5,2.8,45.0,3.0,0.0,0.0,0.0,320.0,0.0,20.0,0.0,25344.0,1.0,2.0,10.0,1.0,-57.0,224.0,281.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,320.0,0.0,21.0,0.0,25324.0,0.0,4.0,0.0,0.0,-326.0,315.0,641.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,320.0,0.0,22.0,0.0,25090.0,2.0,2.0,0.0,0.0,-383.0,105.0,488.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,320.0,0.0,23.0,0.0,24989.0,4.0,0.0,0.0,0.0,-208.0,113.0,321.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,320.0,0.0,24.0,0.0,24943.0,1.0,2.0,0.0,0.0,-78.0,130.0,208.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,25.0,0.0,24909.0,2.0,0.0,0.0,0.0,-124.0,197.0,321.0,61.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,3.5,0.0,0.0,1.0,4.0,56.0,14.0,0.0,0.0,0.0,320.0,0.0,27.0,0.0,24998.0,0.0,0.0,2.0,1.0,156.0,288.0,132.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,320.0,0.0,29.0,0.0,24934.0,1.0,1.0,0.0,0.0,-43.0,87.0,130.0,61.0,1.0,0.0,0.0
0.0,3.0,32.0,0.0,44.5,2.0,0.0,9.0,29.6,90.0,1.0,0.0,0.0,0.0,320.0,0.0,30.0,0.0,24981.0,2.0,2.0,16.0,4.0,-58.0,81.0,139.0,61.0,0.0,1.0,4.0
0.0,0.0,17.0,0.0,15.9,2.0,0.0,3.1,10.8,90.0,4.0,0.0,0.0,0.0,320.0,0.0,31.0,0.0,25080.0,1.0,2.0,4.0,2.0,62.0,119.0,57.0,61.0,0.0,0.0,2.0
1.0,3.0,37.0,0.0,40.3,1.0,0.0,6.8,25.6,90.0,7.0,0.0,0.0,0.0,320.0,0.0,32.0,0.0,25328.0,1.0,3.0,2.0,8.0,194.0,269.0,75.0,61.0,1.0,0.0,8.0
0.0,0.0,14.0,1.0,5.3,0.0,0.0,2.7,13.0,90.0,13.0,0.0,0.0,0.0,320.0,0.0,33.0,0.0,26170.0,3.0,0.0,9.0,3.0,716.0,886.0,170.0,61.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,0.3,0.4,11.0,11.0,0.0,0.0,0.0,320.0,0.0,34.0,0.0,26305.0,0.0,0.0,0.0,1.0,24.0,417.0,393.0,61.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,26.0,2.0,0.0,6.3,16.0,90.0,12.0,0.0,0.0,0.0,320.0,0.0,35.0,0.0,26570.0,2.0,2.0,21.0,2.0,179.0,500.0,321.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.6,7.0,5.0,0.0,0.0,0.0,320.0,0.0,36.0,0.0,27116.0,0.0,5.0,0.0,1.0,481.0,869.0,388.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,320.0,0.0,37.0,0.0,27201.0,1.0,3.0,0.0,0.0,32.0,599.0,567.0,61.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,15.1,0.0,0.0,2.0,3.0,29.0,18.0,0.0,0.0,0.0,320.0,0.0,38.0,0.0,26815.0,5.0,0.0,2.0,1.0,-437.0,172.0,609.0,61.0,0.0,0.0,1.0
