assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,906.0,0.0,77.0,0.0,6692.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,906.0,0.0,78.0,0.0,6607.0,0.0,0.0,0.0,0.0,-607.0,129.0,736.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,906.0,0.0,79.0,0.0,5968.0,0.0,0.0,0.0,0.0,-843.0,155.0,998.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,906.0,0.0,80.0,0.0,6032.0,3.0,2.0,0.0,0.0,-305.0,328.0,633.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,906.0,0.0,81.0,0.0,6037.0,1.0,4.0,0.0,0.0,-330.0,215.0,545.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,906.0,0.0,82.0,0.0,5965.0,5.0,0.0,0.0,0.0,-241.0,82.0,323.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,906.0,0.0,83.0,0.0,5782.0,2.0,1.0,0.0,0.0,-240.0,48.0,288.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,906.0,0.0,84.0,0.0,5657.0,0.0,1.0,0.0,0.0,-186.0,50.0,236.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,906.0,0.0,85.0,0.0,5582.0,2.0,4.0,0.0,0.0,-154.0,57.0,211.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,906.0,0.0,86.0,0.0,5583.0,1.0,4.0,0.0,0.0,-79.0,91.0,170.0,43.0,0.0,0.0,0.0
