assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,720.0,0.0,63.0,0.0,159503.0,1.0,1.0,0.0,0.0,14076.0,21695.0,7619.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,720.0,0.0,64.0,0.0,164067.0,1.0,3.0,0.0,0.0,3972.0,8665.0,4693.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,720.0,0.0,65.0,0.0,168376.0,1.0,1.0,0.0,0.0,3399.0,10159.0,6760.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,720.0,0.0,66.0,0.0,173868.0,1.0,4.0,0.0,0.0,4189.0,10267.0,6078.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,0.0,67.0,0.0,176465.0,1.0,2.0,0.0,0.0,1756.0,5368.0,3612.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,720.0,0.0,68.0,0.0,154058.0,0.0,2.0,0.0,0.0,4180.0,8352.0,4172.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,720.0,0.0,70.0,0.0,155959.0,2.0,0.0,0.0,0.0,4005.0,9760.0,5755.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,720.0,0.0,71.0,0.0,158718.0,1.0,1.0,0.0,0.0,2317.0,6321.0,4004.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,720.0,0.0,72.0,0.0,173857.0,1.0,1.0,0.0,0.0,4846.0,10552.0,5706.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,720.0,0.0,74.0,0.0,158913.0,0.0,0.0,0.0,0.0,-1995.0,1873.0,3868.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,720.0,0.0,75.0,0.0,157036.0,1.0,3.0,0.0,0.0,-2710.0,3005.0,5715.0,39.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,1.6,19.0,10.0,0.0,0.0,0.0,720.0,0.0,76.0,0.0,152378.0,0.0,4.0,0.0,1.0,-3937.0,1371.0,5308.0,39.0,0.0,0.0,1.0
