assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,897.0,0.0,94.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,897.0,0.0,95.0,0.0,121.0,5.0,1.0,0.0,0.0,70.0,87.0,17.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,897.0,0.0,96.0,0.0,172.0,0.0,2.0,0.0,0.0,36.0,68.0,32.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,897.0,0.0,97.0,0.0,232.0,2.0,1.0,0.0,0.0,29.0,70.0,41.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,897.0,0.0,98.0,0.0,280.0,1.0,2.0,0.0,0.0,26.0,118.0,92.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,897.0,0.0,99.0,0.0,229.0,0.0,0.0,0.0,0.0,-49.0,31.0,80.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,897.0,0.0,100.0,0.0,209.0,2.0,2.0,0.0,0.0,-24.0,7.0,31.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,897.0,0.0,101.0,0.0,209.0,1.0,1.0,0.0,0.0,-6.0,16.0,22.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,897.0,0.0,102.0,0.0,190.0,3.0,1.0,0.0,0.0,-19.0,9.0,28.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,897.0,0.0,103.0,0.0,187.0,1.0,2.0,0.0,0.0,-4.0,11.0,15.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,897.0,0.0,104.0,0.0,191.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,897.0,0.0,105.0,0.0,192.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,897.0,0.0,106.0,0.0,189.0,2.0,4.0,0.0,0.0,-3.0,8.0,11.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,897.0,0.0,107.0,0.0,310.0,2.0,1.0,0.0,0.0,9.0,14.0,5.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,897.0,0.0,108.0,0.0,212.0,0.0,2.0,0.0,0.0,3.0,11.0,8.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,897.0,0.0,109.0,0.0,207.0,3.0,1.0,0.0,0.0,3.0,10.0,7.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,897.0,0.0,110.0,0.0,206.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,897.0,0.0,111.0,0.0,210.0,2.0,2.0,0.0,0.0,2.0,7.0,5.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,897.0,0.0,112.0,0.0,211.0,1.0,0.0,0.0,0.0,4.0,8.0,4.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,897.0,0.0,113.0,0.0,211.0,0.0,2.0,0.0,0.0,-2.0,7.0,9.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,897.0,0.0,114.0,0.0,215.0,3.0,1.0,0.0,0.0,2.0,11.0,9.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,897.0,0.0,136.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,897.0,0.0,137.0,0.0,263.0,1.0,2.0,0.0,0.0,101.0,118.0,17.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,897.0,0.0,138.0,0.0,486.0,2.0,0.0,0.0,0.0,84.0,131.0,47.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,897.0,0.0,139.0,0.0,763.0,0.0,0.0,0.0,0.0,100.0,178.0,78.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,897.0,0.0,140.0,0.0,1063.0,2.0,1.0,0.0,0.0,118.0,190.0,72.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,897.0,0.0,141.0,0.0,1446.0,0.0,3.0,0.0,0.0,139.0,227.0,88.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,897.0,0.0,142.0,0.0,1797.0,0.0,0.0,0.0,0.0,72.0,194.0,122.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,897.0,0.0,143.0,0.0,1992.0,1.0,1.0,0.0,0.0,60.0,196.0,136.0,40.0,1.0,0.0,0.0
