assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.2,2.2,90.0,20.0,0.0,0.0,0.0,51.0,0.0,16.0,0.0,113568.0,0.0,1.0,6.0,2.0,-796.0,633.0,1429.0,61.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,6.6,2.0,0.0,3.8,6.0,90.0,17.0,0.0,0.0,0.0,51.0,0.0,17.0,0.0,112670.0,1.0,2.0,25.0,2.0,-991.0,660.0,1651.0,61.0,0.0,0.0,2.0
0.0,2.0,25.0,1.0,0.7,0.0,1.0,5.0,30.0,90.0,12.0,0.0,0.0,0.0,51.0,0.0,18.0,0.0,115544.0,0.0,1.0,19.0,7.0,2615.0,4348.0,1733.0,61.0,1.0,1.0,7.0
0.0,3.0,78.0,0.0,11.8,1.0,3.0,18.0,93.0,77.0,15.0,0.0,0.0,0.0,51.0,0.0,19.0,0.0,126012.0,1.0,4.0,75.0,17.0,10067.0,11338.0,1271.0,61.0,1.0,0.0,17.0
0.0,0.0,-4.0,0.0,7.6,2.0,0.0,1.8,0.8,90.0,10.0,0.0,0.0,0.0,51.0,0.0,20.0,0.0,173458.0,1.0,2.0,10.0,1.0,45891.0,55088.0,9197.0,61.0,0.0,1.0,1.0
0.0,0.0,5.0,1.0,12.8,0.0,0.0,1.5,2.4,86.0,13.0,0.0,0.0,0.0,51.0,0.0,21.0,0.0,235085.0,0.0,1.0,0.0,2.0,57056.0,76721.0,19665.0,62.0,1.0,0.0,2.0
0.0,2.0,30.0,0.0,1.3,2.0,1.0,7.7,37.4,90.0,1.0,0.0,0.0,0.0,51.0,0.0,22.0,0.0,216668.0,1.0,2.0,38.0,8.0,-19513.0,10514.0,30027.0,62.0,0.0,0.0,8.0
0.0,0.0,6.0,1.0,26.5,0.0,0.0,12.6,13.4,90.0,8.0,0.0,0.0,0.0,51.0,0.0,23.0,0.0,250566.0,0.0,1.0,86.0,2.0,31775.0,42609.0,10834.0,62.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.5,2.0,0.0,0.5,2.2,54.0,18.0,0.0,0.0,0.0,51.0,0.0,24.0,0.0,239305.0,1.0,2.0,2.0,1.0,-11561.0,7305.0,18866.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.2,1.0,0.0,2.3,1.2,81.0,4.0,0.0,0.0,0.0,51.0,0.0,25.0,0.0,200925.0,1.0,1.0,21.0,2.0,-38732.0,1992.0,40724.0,61.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,2.5,1.0,0.0,2.6,0.0,84.0,7.0,0.0,0.0,0.0,51.0,0.0,26.0,0.0,205163.0,1.0,1.0,25.0,2.0,3447.0,14143.0,10696.0,61.0,0.0,0.0,2.0
0.0,2.0,50.0,0.0,13.3,3.0,2.0,14.4,70.0,90.0,16.0,0.0,0.0,0.0,51.0,0.0,27.0,0.0,191169.0,2.0,3.0,61.0,12.0,-14225.0,3697.0,17922.0,61.0,0.0,0.0,12.0
0.0,0.0,5.0,0.0,4.6,2.0,0.0,1.3,0.0,79.0,9.0,0.0,0.0,0.0,51.0,0.0,28.0,0.0,219426.0,1.0,2.0,8.0,2.0,27154.0,31204.0,4050.0,61.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,49.4,0.0,0.0,6.5,10.0,90.0,15.0,0.0,0.0,0.0,51.0,0.0,29.0,0.0,228753.0,0.0,0.0,6.0,2.0,8753.0,19398.0,10645.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,21.1,0.0,0.0,4.2,11.0,55.0,17.0,0.0,0.0,0.0,51.0,0.0,30.0,0.0,224130.0,2.0,0.0,10.0,1.0,-5372.0,10550.0,15922.0,61.0,1.0,0.0,1.0
0.0,0.0,3.0,1.0,2.8,0.0,0.0,2.5,0.2,77.0,14.0,0.0,0.0,0.0,51.0,0.0,31.0,0.0,234328.0,0.0,1.0,22.0,2.0,9869.0,17702.0,7833.0,61.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,1.7,0.0,0.0,0.3,0.0,61.0,12.0,0.0,0.0,0.0,51.0,0.0,32.0,0.0,229843.0,0.0,0.0,2.0,2.0,-4687.0,9095.0,13782.0,61.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,4.1,1.0,0.0,0.6,2.0,17.0,6.0,0.0,0.0,0.0,51.0,0.0,33.0,0.0,211955.0,1.0,3.0,0.0,1.0,-18123.0,2843.0,20966.0,61.0,0.0,0.0,1.0
0.0,0.0,-8.0,0.0,12.8,2.0,0.0,3.9,2.6,90.0,11.0,0.0,0.0,0.0,51.0,0.0,34.0,0.0,186842.0,2.0,0.0,24.0,2.0,-25284.0,1769.0,27053.0,60.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,0.3,0.0,1.0,5.0,32.2,12.0,5.0,0.0,0.0,0.0,51.0,0.0,35.0,0.0,182001.0,2.0,0.0,17.0,5.0,-5006.0,3321.0,8327.0,60.0,0.0,0.0,5.0
0.0,0.0,-1.0,0.0,0.8,0.0,0.0,0.2,0.0,12.0,19.0,0.0,0.0,0.0,51.0,0.0,36.0,0.0,191484.0,2.0,2.0,4.0,1.0,9256.0,13120.0,3864.0,60.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,11.6,1.0,0.0,1.6,4.4,45.0,2.0,0.0,0.0,0.0,51.0,0.0,37.0,0.0,182342.0,1.0,2.0,0.0,1.0,-9241.0,1566.0,10807.0,60.0,0.0,0.0,1.0
1.0,0.0,16.0,0.0,22.8,2.0,0.0,5.2,13.4,77.0,20.0,0.0,0.0,0.0,51.0,0.0,38.0,0.0,179565.0,2.0,1.0,16.0,5.0,-2899.0,3105.0,6004.0,60.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,2.9,0.0,0.0,0.5,2.2,27.0,10.0,0.0,0.0,0.0,51.0,0.0,39.0,0.0,95817.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0
1.0,0.0,-1.0,1.0,1.8,0.0,0.0,3.7,2.6,90.0,2.0,0.0,0.0,0.0,51.0,0.0,40.0,0.0,87651.0,2.0,0.0,33.0,4.0,-15808.0,2837.0,18645.0,65.0,0.0,1.0,4.0
0.0,0.0,3.0,1.0,1.8,0.0,0.0,1.0,0.0,82.0,3.0,0.0,0.0,0.0,51.0,0.0,41.0,0.0,95046.0,0.0,0.0,12.0,2.0,3837.0,16465.0,12628.0,65.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,31.5,0.0,0.0,4.1,5.6,83.0,14.0,0.0,0.0,0.0,51.0,0.0,42.0,0.0,82643.0,2.0,0.0,4.0,2.0,-14548.0,2935.0,17483.0,64.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.5,4.0,0.0,0.4,0.0,73.0,11.0,0.0,0.0,0.0,51.0,0.0,43.0,0.0,73934.0,6.0,0.0,2.0,2.0,-9543.0,2051.0,11594.0,64.0,1.0,0.0,2.0
0.0,2.0,28.0,0.0,2.4,1.0,1.0,8.0,32.4,85.0,16.0,0.0,0.0,0.0,51.0,0.0,44.0,0.0,68620.0,2.0,1.0,45.0,8.0,-6171.0,3834.0,10005.0,63.0,0.0,0.0,8.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,2.0,0.0,15.0,19.0,0.0,0.0,0.0,51.0,0.0,45.0,0.0,79758.0,2.0,2.0,20.0,1.0,9599.0,15935.0,6336.0,63.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.4,0.0,62.0,1.0,0.0,0.0,0.0,51.0,0.0,46.0,0.0,77375.0,1.0,2.0,2.0,2.0,-3442.0,6547.0,9989.0,63.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,51.0,0.0,47.0,0.0,72691.0,2.0,4.0,0.0,1.0,-5197.0,2049.0,7246.0,63.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,2.6,0.0,0.0,4.8,0.0,32.0,15.0,0.0,0.0,0.0,51.0,0.0,48.0,0.0,71530.0,1.0,0.0,52.0,1.0,-1827.0,6230.0,8057.0,63.0,1.0,0.0,1.0
1.0,0.0,20.0,0.0,30.5,3.0,0.0,5.6,21.2,90.0,7.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,68137.0,2.0,3.0,4.0,5.0,-3877.0,2813.0,6690.0,63.0,0.0,0.0,5.0
1.0,0.0,15.0,1.0,42.9,0.0,0.0,11.0,16.8,90.0,20.0,0.0,0.0,0.0,51.0,0.0,50.0,0.0,73149.0,0.0,2.0,50.0,5.0,4161.0,8376.0,4215.0,63.0,1.0,0.0,5.0
0.0,0.0,23.0,1.0,19.7,0.0,1.0,13.5,35.2,90.0,13.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,85531.0,3.0,0.0,80.0,6.0,11432.0,15804.0,4372.0,63.0,0.0,0.0,6.0
0.0,0.0,2.0,0.0,12.5,3.0,0.0,1.8,1.6,71.0,12.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,122692.0,4.0,2.0,4.0,2.0,35631.0,41847.0,6216.0,63.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,2.0,17.0,0.0,0.0,0.0,51.0,0.0,53.0,0.0,130839.0,1.0,1.0,2.0,1.0,6900.0,18170.0,11270.0,63.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,11.0,4.0,0.0,0.0,0.0,51.0,0.0,54.0,0.0,129336.0,0.0,1.0,2.0,1.0,-2781.0,13753.0,16534.0,63.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,2.0,0.0,0.0,0.2,10.0,6.0,0.0,0.0,0.0,51.0,0.0,55.0,0.0,120570.0,1.0,2.0,0.0,1.0,-9377.0,7806.0,17183.0,63.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,3.3,1.0,0.0,0.7,0.0,26.0,8.0,0.0,0.0,0.0,51.0,0.0,56.0,0.0,111832.0,4.0,1.0,6.0,1.0,-9250.0,6531.0,15781.0,63.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.2,0.0,77.0,3.0,0.0,0.0,0.0,51.0,0.0,57.0,0.0,109517.0,0.0,1.0,2.0,2.0,-3016.0,11401.0,14417.0,63.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,51.0,0.0,58.0,0.0,104801.0,1.0,2.0,0.0,0.0,-5107.0,5346.0,10453.0,63.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,10.0,2.0,0.0,3.2,5.0,13.0,16.0,0.0,0.0,0.0,51.0,0.0,59.0,0.0,99296.0,2.0,1.0,17.0,1.0,-5951.0,7951.0,13902.0,63.0,1.0,0.0,1.0
0.0,1.0,28.0,0.0,11.3,3.0,1.0,12.0,42.0,90.0,11.0,0.0,0.0,0.0,51.0,0.0,60.0,0.0,89937.0,1.0,3.0,67.0,7.0,-9481.0,1129.0,10610.0,63.0,0.0,0.0,7.0
0.0,0.0,28.0,0.0,10.8,2.0,1.0,9.2,32.6,72.0,14.0,0.0,0.0,0.0,51.0,0.0,61.0,0.0,102888.0,2.0,2.0,49.0,6.0,11762.0,22578.0,10816.0,63.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.9,1.0,0.0,5.7,4.2,30.0,9.0,0.0,0.0,0.0,51.0,0.0,62.0,0.0,111059.0,0.0,2.0,52.0,1.0,7290.0,16279.0,8989.0,63.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.5,2.2,22.0,15.0,0.0,0.0,0.0,51.0,0.0,63.0,0.0,108086.0,0.0,0.0,2.0,1.0,-3720.0,7368.0,11088.0,63.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,51.0,0.0,64.0,0.0,96279.0,1.0,4.0,0.0,1.0,-12043.0,1004.0,13047.0,63.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.3,0.4,8.0,20.0,0.0,0.0,0.0,51.0,0.0,65.0,0.0,89569.0,0.0,2.0,2.0,1.0,-7099.0,2372.0,9471.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,51.0,0.0,66.0,0.0,84710.0,0.0,1.0,0.0,0.0,-5337.0,1474.0,6811.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,51.0,0.0,67.0,0.0,82211.0,0.0,1.0,0.0,0.0,-2646.0,1209.0,3855.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,68.0,0.0,81625.0,0.0,3.0,0.0,0.0,-3809.0,399.0,4208.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.0,0.0,69.0,0.0,83138.0,0.0,5.0,0.0,0.0,-458.0,1363.0,1821.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,70.0,0.0,80178.0,2.0,2.0,0.0,0.0,-1456.0,919.0,2375.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,71.0,0.0,79094.0,2.0,1.0,0.0,0.0,-1179.0,602.0,1781.0,63.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,4.8,1.0,0.0,0.7,0.2,9.0,8.0,0.0,0.0,0.0,51.0,0.0,72.0,0.0,77746.0,0.0,1.0,2.0,1.0,-1357.0,235.0,1592.0,63.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,12.8,0.0,0.0,1.6,3.0,11.0,6.0,0.0,0.0,0.0,51.0,0.0,73.0,0.0,77903.0,0.0,0.0,0.0,1.0,-128.0,598.0,726.0,63.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,12.0,2.0,0.0,3.7,4.4,63.0,17.0,0.0,0.0,0.0,51.0,0.0,74.0,0.0,77028.0,0.0,2.0,21.0,2.0,-827.0,121.0,948.0,63.0,0.0,0.0,2.0
0.0,1.0,30.0,0.0,17.8,1.0,1.0,10.8,36.4,79.0,13.0,0.0,0.0,0.0,51.0,0.0,75.0,0.0,76749.0,1.0,2.0,54.0,7.0,-315.0,309.0,624.0,63.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,3.4,1.0,0.0,1.4,3.0,71.0,12.0,0.0,0.0,0.0,51.0,0.0,76.0,0.0,78552.0,0.0,1.0,8.0,2.0,1542.0,2283.0,741.0,63.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,25.2,0.0,0.0,5.9,7.0,73.0,3.0,0.0,0.0,0.0,51.0,0.0,77.0,0.0,30395.0,0.0,2.0,27.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,3.0,1.0,1.0,7.5,32.6,67.0,4.0,0.0,0.0,0.0,51.0,0.0,78.0,0.0,31223.0,3.0,1.0,39.0,6.0,-2255.0,1771.0,4026.0,60.0,0.0,0.0,6.0
0.0,0.0,4.0,1.0,12.3,0.0,0.0,3.3,0.2,72.0,7.0,0.0,0.0,0.0,51.0,0.0,79.0,0.0,38575.0,1.0,2.0,20.0,2.0,3835.0,9261.0,5426.0,60.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,0.3,0.0,69.0,17.0,0.0,0.0,0.0,51.0,0.0,80.0,0.0,35602.0,1.0,2.0,5.0,2.0,-3733.0,3020.0,6753.0,60.0,1.0,0.0,2.0
0.0,2.0,27.0,0.0,12.5,2.0,1.0,8.2,38.2,90.0,14.0,0.0,0.0,0.0,51.0,0.0,81.0,0.0,36098.0,2.0,1.0,31.0,8.0,-1355.0,4576.0,5931.0,60.0,1.0,0.0,8.0
0.0,0.0,21.0,0.0,1.9,1.0,1.0,9.3,38.4,79.0,9.0,0.0,0.0,0.0,51.0,0.0,82.0,0.0,54771.0,1.0,1.0,53.0,6.0,15090.0,19906.0,4816.0,60.0,0.0,0.0,6.0
0.0,0.0,0.0,1.0,0.5,0.0,0.0,2.8,4.2,71.0,1.0,0.0,0.0,0.0,51.0,0.0,83.0,0.0,71620.0,0.0,2.0,23.0,2.0,15164.0,20985.0,5821.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.3,4.0,0.0,4.3,2.0,54.0,2.0,0.0,0.0,0.0,51.0,0.0,84.0,0.0,81762.0,4.0,0.0,39.0,1.0,8275.0,15826.0,7551.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,1.3,1.8,21.0,20.0,0.0,0.0,0.0,51.0,0.0,85.0,0.0,70698.0,2.0,0.0,10.0,1.0,-10457.0,4698.0,15155.0,60.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,10.3,0.0,0.0,1.3,2.2,7.0,10.0,0.0,0.0,0.0,51.0,0.0,86.0,0.0,83285.0,0.0,3.0,0.0,1.0,10104.0,18381.0,8277.0,60.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.3,0.0,24.0,15.0,0.0,0.0,0.0,51.0,0.0,87.0,0.0,79959.0,0.0,1.0,4.0,0.0,-2941.0,12724.0,15665.0,60.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,11.0,0.0,0.0,3.9,0.2,22.0,16.0,0.0,0.0,0.0,51.0,0.0,88.0,0.0,66175.0,1.0,1.0,28.0,1.0,-13513.0,3550.0,17063.0,60.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.4,0.0,15.0,12.0,0.0,0.0,0.0,51.0,0.0,89.0,0.0,57626.0,3.0,0.0,4.0,1.0,-8940.0,1658.0,10598.0,60.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,1.1,0.0,0.0,0.9,0.0,35.0,11.0,0.0,0.0,0.0,51.0,0.0,90.0,0.0,54950.0,0.0,2.0,12.0,1.0,-3196.0,1105.0,4301.0,60.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,20.1,0.0,0.0,2.9,5.0,15.0,13.0,0.0,0.0,0.0,51.0,0.0,91.0,0.0,50925.0,2.0,1.0,4.0,1.0,-4025.0,548.0,4573.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,51.0,0.0,92.0,0.0,48097.0,2.0,2.0,0.0,0.0,-2952.0,649.0,3601.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,93.0,0.0,42352.0,2.0,3.0,0.0,0.0,-5774.0,718.0,6492.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,51.0,0.0,94.0,0.0,37878.0,2.0,0.0,0.0,0.0,-4635.0,48.0,4683.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,51.0,0.0,95.0,0.0,35045.0,2.0,1.0,0.0,0.0,-2938.0,42.0,2980.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,51.0,0.0,96.0,0.0,33244.0,1.0,1.0,0.0,0.0,-1843.0,59.0,1902.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,97.0,0.0,32221.0,3.0,3.0,0.0,0.0,-1086.0,71.0,1157.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,51.0,0.0,98.0,0.0,30715.0,2.0,1.0,0.0,0.0,-1554.0,106.0,1660.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,0.0,99.0,0.0,30330.0,0.0,0.0,0.0,0.0,-474.0,300.0,774.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,51.0,0.0,100.0,0.0,30429.0,1.0,2.0,0.0,0.0,-77.0,454.0,531.0,59.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.5,0.0,20.0,3.0,0.0,0.0,0.0,51.0,0.0,101.0,0.0,30449.0,0.0,0.0,4.0,1.0,-51.0,316.0,367.0,59.0,0.0,0.0,1.0
0.0,2.0,24.0,0.0,12.2,0.0,1.0,8.0,33.0,45.0,8.0,0.0,0.0,0.0,51.0,0.0,102.0,0.0,30582.0,0.0,1.0,35.0,7.0,-25.0,477.0,502.0,59.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.2,0.2,4.0,5.0,0.0,0.0,0.0,51.0,0.0,103.0,0.0,34187.0,5.0,1.0,2.0,1.0,2601.0,3342.0,741.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,17.0,12.0,0.0,0.0,0.0,51.0,0.0,104.0,0.0,33064.0,0.0,5.0,34.0,1.0,-561.0,363.0,924.0,59.0,0.0,0.0,1.0
0.0,1.0,27.0,0.0,1.3,1.0,1.0,5.0,32.0,21.0,11.0,0.0,0.0,0.0,51.0,0.0,105.0,0.0,32944.0,1.0,2.0,17.0,5.0,-194.0,531.0,725.0,59.0,1.0,1.0,5.0
0.0,0.0,9.0,0.0,4.7,3.0,0.0,1.1,4.4,90.0,13.0,0.0,0.0,0.0,51.0,0.0,106.0,0.0,33051.0,1.0,3.0,2.0,2.0,-48.0,628.0,676.0,59.0,0.0,0.0,2.0
2.0,0.0,31.0,0.0,33.2,0.0,0.0,12.3,42.8,45.0,9.0,0.0,0.0,0.0,51.0,0.0,108.0,0.0,34931.0,1.0,4.0,47.0,7.0,1376.0,1967.0,591.0,59.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.9,6.0,90.0,1.0,0.0,0.0,0.0,51.0,0.0,110.0,0.0,34606.0,1.0,0.0,62.0,2.0,191.0,902.0,711.0,59.0,1.0,0.0,2.0
0.0,3.0,25.0,0.0,12.1,1.0,1.0,11.2,39.6,90.0,16.0,0.0,0.0,0.0,51.0,0.0,111.0,0.0,185522.0,1.0,1.0,60.0,9.0,143854.0,147465.0,3611.0,59.0,1.0,0.0,9.0
0.0,2.0,28.0,0.0,1.3,2.0,1.0,5.7,33.2,90.0,20.0,0.0,0.0,0.0,51.0,0.0,112.0,0.0,168117.0,2.0,1.0,22.0,8.0,-10864.0,8809.0,19673.0,60.0,1.0,0.0,8.0
