assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,321.0,0.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,321.0,0.0,33.0,0.0,57.0,0.0,2.0,0.0,0.0,31.0,38.0,7.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,321.0,0.0,34.0,0.0,129.0,0.0,0.0,0.0,0.0,29.0,45.0,16.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,321.0,0.0,35.0,0.0,160.0,1.0,1.0,0.0,0.0,11.0,25.0,14.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,36.0,0.0,191.0,0.0,2.0,0.0,0.0,18.0,34.0,16.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,321.0,0.0,37.0,0.0,232.0,0.0,0.0,0.0,0.0,29.0,48.0,19.0,40.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.7,7.4,90.0,5.0,0.0,0.0,0.0,321.0,0.0,38.0,1.0,5391.0,0.0,2.0,0.0,6.0,5003.0,5086.0,83.0,40.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,321.0,0.0,39.0,0.0,38383.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,321.0,0.0,40.0,0.0,39686.0,4.0,0.0,0.0,0.0,-2516.0,622.0,3138.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,321.0,0.0,41.0,0.0,36233.0,0.0,2.0,0.0,0.0,-4149.0,353.0,4502.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,321.0,0.0,42.0,0.0,33750.0,2.0,2.0,0.0,0.0,-3076.0,274.0,3350.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,321.0,0.0,43.0,0.0,42137.0,0.0,4.0,0.0,0.0,5545.0,8139.0,2594.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,321.0,0.0,44.0,0.0,58935.0,1.0,0.0,0.0,0.0,11097.0,16341.0,5244.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,321.0,0.0,45.0,0.0,73391.0,0.0,4.0,0.0,0.0,9435.0,16001.0,6566.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,321.0,0.0,46.0,0.0,95309.0,0.0,0.0,0.0,0.0,16071.0,21646.0,5575.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,321.0,0.0,47.0,0.0,101576.0,1.0,2.0,0.0,0.0,3817.0,9066.0,5249.0,39.0,0.0,0.0,0.0
