assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,21.3,1.0,0.0,3.8,16.6,90.0,12.0,0.0,0.0,0.0,212.0,0.0,1.0,0.0,185596.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,15.7,4.0,0.0,3.1,10.8,90.0,10.0,0.0,0.0,0.0,212.0,0.0,2.0,0.0,183580.0,4.0,1.0,4.0,0.0,-7133.0,2596.0,9729.0,45.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,2.8,1.0,0.0,1.7,13.8,90.0,6.0,0.0,0.0,0.0,212.0,0.0,3.0,0.0,168011.0,0.0,1.0,0.0,1.0,-16656.0,1673.0,18329.0,45.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,6.9,4.0,0.0,2.2,15.4,90.0,17.0,0.0,0.0,0.0,212.0,0.0,4.0,0.0,150421.0,4.0,0.0,0.0,0.0,-18071.0,4898.0,22969.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,212.0,0.0,5.0,0.0,140536.0,1.0,4.0,0.0,0.0,-10011.0,1401.0,11412.0,45.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,5.4,1.0,0.0,2.4,16.8,90.0,19.0,0.0,0.0,0.0,212.0,0.0,6.0,0.0,123610.0,1.0,1.0,2.0,2.0,-17078.0,1940.0,19018.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,2.5,1.0,0.0,2.0,17.0,90.0,11.0,0.0,0.0,0.0,212.0,0.0,7.0,0.0,117342.0,1.0,1.0,0.0,2.0,-6393.0,1279.0,7672.0,44.0,0.0,0.0,2.0
0.0,2.0,30.0,1.0,17.4,0.0,0.0,4.9,30.0,90.0,15.0,0.0,0.0,0.0,212.0,0.0,8.0,0.0,118893.0,0.0,2.0,2.0,8.0,1299.0,6766.0,5467.0,44.0,1.0,0.0,8.0
0.0,0.0,27.0,1.0,2.3,0.0,0.0,2.3,20.2,90.0,7.0,0.0,0.0,0.0,212.0,0.0,9.0,0.0,144283.0,2.0,0.0,0.0,6.0,24489.0,26930.0,2441.0,44.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,0.6,1.0,0.0,0.5,3.6,90.0,16.0,0.0,0.0,0.0,212.0,0.0,10.0,0.0,165011.0,1.0,3.0,1.0,1.0,19962.0,21673.0,1711.0,44.0,1.0,1.0,1.0
