assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,29.0,1.0,0.3,0.0,0.0,2.6,20.0,90.0,12.0,0.0,0.0,0.0,695.0,0.0,49.0,0.0,10514.0,0.0,1.0,6.0,7.0,-837.0,154.0,991.0,55.0,1.0,0.0,7.0
0.0,0.0,28.0,1.0,0.6,0.0,0.0,1.5,14.6,90.0,19.0,0.0,0.0,0.0,695.0,0.0,50.0,0.0,22522.0,4.0,0.0,0.0,6.0,11187.0,12579.0,1392.0,54.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,0.4,1.0,0.0,3.5,30.8,90.0,10.0,0.0,0.0,0.0,695.0,0.0,51.0,0.0,32320.0,1.0,1.0,4.0,2.0,9196.0,11101.0,1905.0,54.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,1.0,9.6,90.0,16.0,0.0,0.0,0.0,695.0,0.0,52.0,0.0,67504.0,0.0,1.0,0.0,6.0,34332.0,35941.0,1609.0,54.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,4.5,1.0,0.0,3.0,11.4,79.0,13.0,0.0,0.0,0.0,695.0,0.0,53.0,0.0,142093.0,1.0,3.0,14.0,2.0,72914.0,75013.0,2099.0,55.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,2.3,1.0,0.0,4.7,27.0,90.0,20.0,0.0,0.0,0.0,695.0,0.0,54.0,0.0,175995.0,0.0,1.0,18.0,2.0,31344.0,38503.0,7159.0,55.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,2.3,0.0,0.0,2.6,23.6,79.0,8.0,0.0,0.0,0.0,695.0,0.0,55.0,0.0,189295.0,3.0,1.0,0.0,6.0,12098.0,19417.0,7319.0,55.0,0.0,0.0,6.0
0.0,2.0,27.0,1.0,0.8,0.0,0.0,1.6,15.4,90.0,14.0,0.0,0.0,0.0,695.0,0.0,56.0,0.0,221178.0,0.0,1.0,0.0,8.0,29818.0,34182.0,4364.0,56.0,1.0,0.0,8.0
0.0,0.0,25.0,1.0,0.6,0.0,0.0,1.2,7.0,90.0,7.0,0.0,0.0,0.0,695.0,0.0,57.0,0.0,277670.0,0.0,0.0,4.0,6.0,52797.0,61637.0,8840.0,56.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,695.0,0.0,58.0,0.0,372682.0,0.0,2.0,0.0,0.0,90994.0,95841.0,4847.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,695.0,0.0,59.0,0.0,298495.0,0.0,5.0,0.0,0.0,-74711.0,9364.0,84075.0,57.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.3,2.0,0.0,2.0,19.8,90.0,1.0,0.0,0.0,0.0,695.0,0.0,60.0,0.0,249069.0,2.0,2.0,0.0,1.0,-49764.0,6854.0,56618.0,56.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,10.4,0.0,0.0,3.5,24.2,57.0,9.0,0.0,0.0,0.0,695.0,0.0,61.0,0.0,252884.0,0.0,0.0,0.0,1.0,1773.0,33477.0,31704.0,56.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.3,0.0,0.0,1.0,9.4,57.0,3.0,0.0,0.0,0.0,695.0,0.0,62.0,0.0,239502.0,4.0,0.0,0.0,1.0,-14637.0,14945.0,29582.0,56.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.3,2.8,27.0,2.0,0.0,0.0,0.0,695.0,0.0,63.0,0.0,215590.0,3.0,0.0,0.0,1.0,-24844.0,13843.0,38687.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,695.0,0.0,64.0,0.0,118975.0,1.0,4.0,0.0,0.0,-96771.0,1269.0,98040.0,54.0,0.0,0.0,0.0
0.0,1.0,30.0,1.0,0.5,0.0,0.0,3.6,13.6,73.0,19.0,0.0,0.0,0.0,695.0,0.0,65.0,0.0,82989.0,0.0,3.0,22.0,7.0,-36069.0,557.0,36626.0,53.0,1.0,0.0,7.0
0.0,0.0,19.0,0.0,10.3,2.0,0.0,4.0,29.4,90.0,12.0,0.0,0.0,0.0,695.0,0.0,66.0,0.0,85362.0,1.0,2.0,0.0,1.0,1346.0,8875.0,7529.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,0.6,6.2,90.0,11.0,0.0,0.0,0.0,695.0,0.0,67.0,0.0,89919.0,0.0,1.0,0.0,2.0,3914.0,7571.0,3657.0,53.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,1.3,1.0,0.0,1.4,12.6,90.0,6.0,0.0,0.0,0.0,695.0,0.0,68.0,0.0,127383.0,1.0,2.0,0.0,2.0,23315.0,25622.0,2307.0,53.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.6,3.0,0.0,2.2,17.2,90.0,17.0,0.0,0.0,0.0,695.0,0.0,70.0,0.0,124421.0,3.0,1.0,4.0,1.0,-382.0,20847.0,21229.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,695.0,0.0,71.0,0.0,146013.0,1.0,1.0,0.0,0.0,20746.0,26118.0,5372.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,695.0,0.0,72.0,0.0,154680.0,2.0,1.0,0.0,0.0,5948.0,14665.0,8717.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,695.0,0.0,74.0,0.0,133357.0,1.0,0.0,0.0,0.0,-5511.0,2517.0,8028.0,53.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,5.8,1.0,0.0,5.5,26.0,90.0,8.0,0.0,0.0,0.0,695.0,0.0,75.0,0.0,116239.0,1.0,1.0,23.0,2.0,-16658.0,1352.0,18010.0,53.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.7,3.0,0.0,3.6,35.2,90.0,13.0,0.0,0.0,0.0,695.0,0.0,76.0,0.0,110953.0,0.0,3.0,0.0,1.0,-5584.0,1180.0,6764.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,695.0,0.0,77.0,0.0,61061.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,695.0,0.0,78.0,0.0,50131.0,2.0,3.0,0.0,0.0,-15149.0,558.0,15707.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,695.0,0.0,79.0,0.0,38570.0,2.0,1.0,0.0,0.0,-12822.0,350.0,13172.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,695.0,0.0,80.0,0.0,33401.0,0.0,2.0,0.0,0.0,-6340.0,319.0,6659.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,695.0,0.0,81.0,0.0,30246.0,1.0,4.0,0.0,0.0,-3859.0,284.0,4143.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,695.0,0.0,82.0,0.0,28771.0,0.0,0.0,0.0,0.0,-1915.0,168.0,2083.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,695.0,0.0,83.0,0.0,27284.0,1.0,1.0,0.0,0.0,-1745.0,172.0,1917.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,695.0,0.0,84.0,0.0,25983.0,3.0,0.0,0.0,0.0,-1401.0,60.0,1461.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,695.0,0.0,85.0,0.0,25542.0,2.0,2.0,0.0,0.0,-742.0,200.0,942.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,695.0,0.0,86.0,0.0,25191.0,4.0,0.0,0.0,0.0,-464.0,94.0,558.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,695.0,0.0,87.0,0.0,24866.0,1.0,3.0,0.0,0.0,-438.0,116.0,554.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,695.0,0.0,88.0,0.0,24704.0,0.0,0.0,0.0,0.0,-303.0,135.0,438.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,695.0,0.0,89.0,0.0,24580.0,1.0,3.0,0.0,0.0,-262.0,150.0,412.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,695.0,0.0,90.0,0.0,24522.0,0.0,2.0,0.0,0.0,-127.0,99.0,226.0,50.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,2.5,2.0,0.0,1.8,15.8,90.0,20.0,0.0,0.0,0.0,695.0,0.0,91.0,0.0,24433.0,1.0,2.0,0.0,0.0,-158.0,72.0,230.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,695.0,0.0,92.0,0.0,24344.0,0.0,2.0,0.0,0.0,-161.0,84.0,245.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,695.0,0.0,93.0,0.0,24294.0,2.0,1.0,0.0,0.0,-177.0,140.0,317.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,695.0,0.0,94.0,0.0,24135.0,1.0,0.0,0.0,0.0,-250.0,123.0,373.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,695.0,0.0,95.0,0.0,23538.0,2.0,1.0,0.0,0.0,-591.0,21.0,612.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,695.0,0.0,96.0,0.0,23148.0,1.0,0.0,0.0,0.0,-407.0,22.0,429.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,695.0,0.0,97.0,0.0,23173.0,0.0,0.0,0.0,0.0,-74.0,105.0,179.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,695.0,0.0,98.0,0.0,23265.0,1.0,2.0,0.0,0.0,-100.0,175.0,275.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,695.0,0.0,99.0,0.0,23228.0,0.0,2.0,0.0,0.0,-133.0,101.0,234.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,695.0,0.0,100.0,0.0,23270.0,0.0,4.0,0.0,0.0,-79.0,135.0,214.0,50.0,0.0,0.0,0.0
0.0,0.0,31.0,1.0,0.8,0.0,0.0,2.7,26.2,90.0,10.0,0.0,0.0,0.0,695.0,0.0,101.0,0.0,23378.0,0.0,5.0,0.0,6.0,27.0,148.0,121.0,50.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,695.0,0.0,102.0,0.0,23725.0,0.0,6.0,0.0,0.0,212.0,441.0,229.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,695.0,0.0,104.0,0.0,23737.0,0.0,2.0,0.0,0.0,-28.0,57.0,85.0,50.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.6,1.0,0.0,1.5,14.0,90.0,9.0,0.0,0.0,0.0,695.0,0.0,105.0,0.0,23755.0,2.0,1.0,0.0,2.0,-37.0,102.0,139.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,695.0,0.0,106.0,0.0,23905.0,1.0,1.0,0.0,0.0,66.0,220.0,154.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,695.0,0.0,107.0,0.0,24199.0,0.0,2.0,0.0,0.0,-6.0,153.0,159.0,50.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,2.5,0.0,0.0,2.3,18.2,90.0,3.0,0.0,0.0,0.0,695.0,0.0,108.0,0.0,24064.0,0.0,3.0,2.0,6.0,-2.0,206.0,208.0,50.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,695.0,0.0,109.0,0.0,24417.0,0.0,2.0,0.0,0.0,214.0,347.0,133.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,2.0,0.0,0.8,8.0,50.0,12.0,0.0,0.0,0.0,695.0,0.0,110.0,0.0,24234.0,0.0,2.0,0.0,0.0,-145.0,76.0,221.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,1.6,2.0,0.0,2.2,18.2,90.0,4.0,0.0,0.0,0.0,695.0,0.0,111.0,0.0,24932.0,2.0,2.0,2.0,1.0,573.0,847.0,274.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,2.6,25.0,14.0,0.0,0.0,0.0,695.0,0.0,112.0,0.0,24824.0,1.0,1.0,2.0,1.0,-110.0,194.0,304.0,50.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,0.3,0.0,0.0,1.8,17.6,90.0,18.0,0.0,0.0,0.0,695.0,0.0,113.0,0.0,25575.0,0.0,3.0,0.0,6.0,642.0,876.0,234.0,50.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,695.0,0.0,114.0,0.0,25463.0,0.0,0.0,0.0,0.0,-109.0,410.0,519.0,50.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,1.6,4.0,0.0,2.7,23.4,90.0,12.0,0.0,0.0,0.0,695.0,0.0,115.0,0.0,52353.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.2,1.0,0.0,2.0,19.6,90.0,9.0,0.0,0.0,0.0,695.0,0.0,116.0,0.0,66648.0,1.0,1.0,0.0,2.0,588.0,8701.0,8113.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,3.6,18.0,90.0,14.0,0.0,0.0,0.0,695.0,0.0,117.0,0.0,76679.0,3.0,2.0,17.0,1.0,5360.0,14763.0,9403.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,695.0,0.0,118.0,0.0,89847.0,2.0,2.0,0.0,0.0,8389.0,18642.0,10253.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,2.3,22.6,90.0,20.0,0.0,0.0,0.0,695.0,0.0,119.0,0.0,77756.0,5.0,2.0,0.0,0.0,-12379.0,4412.0,16791.0,50.0,0.0,1.0,0.0
0.0,0.0,7.0,0.0,13.3,2.0,0.0,2.1,8.0,41.0,10.0,0.0,0.0,0.0,695.0,0.0,120.0,0.0,71993.0,2.0,1.0,0.0,0.0,-7089.0,2354.0,9443.0,50.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,0.9,0.0,0.0,2.0,18.8,90.0,4.0,0.0,0.0,0.0,695.0,0.0,121.0,0.0,62489.0,0.0,2.0,0.0,5.0,-10046.0,1962.0,12008.0,50.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,695.0,0.0,122.0,0.0,65843.0,4.0,1.0,0.0,0.0,1963.0,4611.0,2648.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,695.0,0.0,123.0,0.0,56630.0,0.0,1.0,0.0,0.0,-9200.0,984.0,10184.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,695.0,0.0,124.0,0.0,50515.0,4.0,2.0,0.0,0.0,-6352.0,29.0,6381.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,695.0,0.0,125.0,0.0,45760.0,2.0,1.0,0.0,0.0,-4817.0,59.0,4876.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,695.0,0.0,126.0,0.0,44338.0,0.0,2.0,0.0,0.0,-1595.0,143.0,1738.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,695.0,0.0,127.0,0.0,43441.0,1.0,2.0,0.0,0.0,-1266.0,315.0,1581.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,695.0,0.0,128.0,0.0,43013.0,1.0,0.0,0.0,0.0,-611.0,298.0,909.0,49.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,0.5,1.0,0.0,2.0,19.0,90.0,2.0,0.0,0.0,0.0,695.0,0.0,129.0,0.0,42626.0,1.0,2.0,0.0,2.0,-538.0,135.0,673.0,49.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.7,3.0,0.0,3.5,15.6,90.0,8.0,0.0,0.0,0.0,695.0,0.0,130.0,0.0,42608.0,1.0,3.0,19.0,1.0,-170.0,354.0,524.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,695.0,0.0,131.0,0.0,43350.0,1.0,0.0,0.0,0.0,413.0,1214.0,801.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,695.0,0.0,132.0,0.0,42764.0,2.0,0.0,0.0,0.0,-674.0,386.0,1060.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,695.0,0.0,133.0,0.0,42475.0,2.0,0.0,0.0,0.0,-511.0,219.0,730.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,695.0,0.0,134.0,0.0,42147.0,2.0,1.0,0.0,0.0,-447.0,186.0,633.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,695.0,0.0,135.0,0.0,41826.0,1.0,1.0,0.0,0.0,-502.0,279.0,781.0,49.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,0.4,0.0,0.0,1.8,13.8,90.0,5.0,0.0,0.0,0.0,695.0,0.0,136.0,0.0,41480.0,0.0,3.0,4.0,6.0,-540.0,252.0,792.0,49.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,3.0,1.0,0.0,1.7,14.4,90.0,13.0,0.0,0.0,0.0,695.0,0.0,137.0,0.0,42055.0,0.0,1.0,0.0,2.0,334.0,811.0,477.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,13.6,2.0,0.0,3.6,15.4,90.0,1.0,0.0,0.0,0.0,695.0,0.0,138.0,0.0,42337.0,2.0,2.0,7.0,0.0,166.0,599.0,433.0,49.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,0.2,2.0,0.0,0.9,8.4,90.0,9.0,0.0,0.0,0.0,695.0,0.0,139.0,0.0,42536.0,2.0,2.0,0.0,1.0,0.0,673.0,673.0,49.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.4,1.0,0.0,1.4,11.8,45.0,12.0,0.0,0.0,0.0,695.0,0.0,140.0,0.0,42732.0,2.0,0.0,2.0,1.0,36.0,474.0,438.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.2,1.0,0.0,1.6,15.4,90.0,17.0,0.0,0.0,0.0,695.0,0.0,141.0,0.0,42308.0,1.0,2.0,0.0,1.0,-533.0,238.0,771.0,49.0,1.0,1.0,1.0
0.0,0.0,18.0,0.0,12.3,2.0,0.0,4.7,23.0,90.0,3.0,0.0,0.0,0.0,695.0,0.0,142.0,0.0,44277.0,2.0,2.0,12.0,0.0,1249.0,1593.0,344.0,49.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,695.0,0.0,143.0,0.0,42855.0,0.0,4.0,0.0,0.0,-788.0,188.0,976.0,49.0,1.0,0.0,0.0
