assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,29.0,1.0,20.7,0.0,0.0,4.0,15.2,90.0,13.0,0.0,0.0,0.0,812.0,0.0,39.0,0.0,14948.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,812.0,0.0,40.0,0.0,93141.0,2.0,1.0,0.0,0.0,45831.0,54192.0,8361.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,812.0,0.0,41.0,0.0,92630.0,1.0,1.0,0.0,0.0,-7287.0,16668.0,23955.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,812.0,0.0,42.0,0.0,79543.0,3.0,0.0,0.0,0.0,-16509.0,4543.0,21052.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,812.0,0.0,43.0,0.0,69452.0,0.0,0.0,0.0,0.0,-11571.0,2387.0,13958.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,812.0,0.0,44.0,0.0,62430.0,3.0,2.0,0.0,0.0,-8102.0,2827.0,10929.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.4,8.0,8.0,0.0,0.0,0.0,812.0,0.0,45.0,0.0,58494.0,4.0,0.0,0.0,1.0,-4864.0,3037.0,7901.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,812.0,0.0,46.0,0.0,55591.0,0.0,1.0,0.0,0.0,-3718.0,2389.0,6107.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,812.0,0.0,47.0,0.0,55072.0,1.0,4.0,0.0,0.0,-1122.0,2132.0,3254.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,812.0,0.0,48.0,0.0,53950.0,0.0,1.0,0.0,0.0,-1815.0,2411.0,4226.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,812.0,0.0,49.0,0.0,52694.0,0.0,1.0,0.0,0.0,-1641.0,1584.0,3225.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,812.0,0.0,50.0,0.0,51861.0,0.0,2.0,0.0,0.0,-1374.0,1549.0,2923.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,812.0,0.0,51.0,0.0,50852.0,1.0,1.0,0.0,0.0,-1292.0,889.0,2181.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,812.0,0.0,52.0,0.0,50412.0,1.0,2.0,0.0,0.0,-769.0,954.0,1723.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,812.0,0.0,53.0,0.0,49890.0,1.0,1.0,0.0,0.0,-805.0,786.0,1591.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,812.0,0.0,54.0,0.0,49483.0,1.0,5.0,0.0,0.0,-821.0,1017.0,1838.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,812.0,0.0,55.0,0.0,48881.0,0.0,2.0,0.0,0.0,-801.0,642.0,1443.0,41.0,1.0,0.0,0.0
