assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1262.0,0.0,131.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1262.0,0.0,132.0,0.0,376.0,0.0,1.0,0.0,0.0,141.0,158.0,17.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1262.0,0.0,133.0,0.0,633.0,1.0,2.0,0.0,0.0,112.0,172.0,60.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1262.0,0.0,134.0,0.0,824.0,1.0,1.0,0.0,0.0,57.0,125.0,68.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1262.0,0.0,135.0,0.0,1040.0,1.0,1.0,0.0,0.0,25.0,133.0,108.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1262.0,0.0,136.0,0.0,1325.0,1.0,1.0,0.0,0.0,13.0,163.0,150.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1262.0,0.0,137.0,0.0,1534.0,2.0,2.0,0.0,0.0,10.0,144.0,134.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1262.0,0.0,138.0,0.0,1703.0,2.0,0.0,0.0,0.0,29.0,114.0,85.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1262.0,0.0,139.0,0.0,1944.0,1.0,0.0,0.0,0.0,27.0,174.0,147.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1262.0,0.0,140.0,0.0,2206.0,1.0,3.0,0.0,0.0,70.0,194.0,124.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1262.0,0.0,141.0,0.0,2656.0,0.0,1.0,0.0,0.0,173.0,292.0,119.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1262.0,0.0,142.0,0.0,2981.0,1.0,0.0,0.0,0.0,62.0,235.0,173.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1262.0,0.0,143.0,0.0,3239.0,0.0,1.0,0.0,0.0,80.0,253.0,173.0,40.0,1.0,0.0,0.0
