assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,961.0,0.0,125.0,0.0,62507.0,3.0,2.0,0.0,0.0,-306.0,838.0,1144.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,961.0,0.0,126.0,0.0,62213.0,1.0,2.0,0.0,0.0,-554.0,678.0,1232.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,961.0,0.0,127.0,0.0,61890.0,0.0,2.0,0.0,0.0,-543.0,1099.0,1642.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,961.0,0.0,128.0,0.0,61794.0,2.0,2.0,0.0,0.0,-160.0,782.0,942.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,961.0,0.0,129.0,0.0,61475.0,2.0,0.0,0.0,0.0,-314.0,448.0,762.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,961.0,0.0,130.0,0.0,61405.0,1.0,2.0,0.0,0.0,-241.0,512.0,753.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,961.0,0.0,131.0,0.0,61801.0,0.0,1.0,0.0,0.0,127.0,1217.0,1090.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,961.0,0.0,132.0,0.0,62115.0,0.0,1.0,0.0,0.0,-355.0,687.0,1042.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,961.0,0.0,133.0,0.0,61445.0,1.0,4.0,0.0,0.0,-251.0,573.0,824.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,961.0,0.0,134.0,0.0,61351.0,2.0,1.0,0.0,0.0,-181.0,528.0,709.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,961.0,0.0,135.0,0.0,61255.0,3.0,0.0,0.0,0.0,-230.0,1021.0,1251.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,961.0,0.0,136.0,0.0,61148.0,1.0,1.0,0.0,0.0,-296.0,1140.0,1436.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,961.0,0.0,137.0,0.0,60462.0,0.0,1.0,0.0,0.0,-739.0,679.0,1418.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,961.0,0.0,138.0,0.0,59561.0,2.0,2.0,0.0,0.0,-828.0,161.0,989.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,961.0,0.0,139.0,0.0,58303.0,0.0,0.0,0.0,0.0,-1297.0,160.0,1457.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,961.0,0.0,140.0,0.0,57572.0,0.0,4.0,0.0,0.0,-760.0,153.0,913.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,961.0,0.0,141.0,0.0,57010.0,0.0,1.0,0.0,0.0,-577.0,130.0,707.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,961.0,0.0,142.0,0.0,56333.0,0.0,0.0,0.0,0.0,-650.0,48.0,698.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,961.0,0.0,143.0,0.0,55790.0,1.0,0.0,0.0,0.0,-577.0,99.0,676.0,40.0,0.0,0.0,0.0
