assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,952.0,0.0,77.0,0.0,13149.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,952.0,0.0,78.0,0.0,10295.0,1.0,6.0,0.0,0.0,-2802.0,39.0,2841.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,952.0,0.0,79.0,0.0,8015.0,0.0,0.0,0.0,0.0,-2410.0,21.0,2431.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.3,0.0,0.0,0.8,6.0,14.0,8.0,0.0,0.0,0.0,952.0,0.0,80.0,0.0,7107.0,1.0,1.0,2.0,1.0,-1002.0,24.0,1026.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,952.0,0.0,81.0,0.0,6790.0,1.0,0.0,0.0,0.0,-441.0,50.0,491.0,45.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,15.2,3.0,0.0,2.7,11.2,90.0,11.0,0.0,0.0,0.0,952.0,0.0,82.0,0.0,6422.0,1.0,3.0,1.0,1.0,-432.0,25.0,457.0,45.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,16.9,2.0,0.0,2.7,9.6,90.0,17.0,0.0,0.0,0.0,952.0,0.0,83.0,0.0,6218.0,2.0,0.0,0.0,1.0,-254.0,32.0,286.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,16.9,1.0,0.0,5.1,12.4,90.0,4.0,0.0,0.0,0.0,952.0,0.0,84.0,0.0,6098.0,1.0,1.0,22.0,2.0,-166.0,50.0,216.0,45.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,6.0,1.0,0.0,4.1,13.0,90.0,12.0,0.0,0.0,0.0,952.0,0.0,85.0,0.0,5940.0,1.0,0.0,22.0,2.0,-211.0,48.0,259.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,12.5,3.0,0.0,5.3,20.8,90.0,18.0,0.0,0.0,0.0,952.0,0.0,86.0,0.0,5860.0,0.0,3.0,20.0,1.0,-105.0,61.0,166.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,952.0,0.0,87.0,0.0,5820.0,0.0,1.0,0.0,0.0,-72.0,97.0,169.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,15.1,1.0,0.0,2.7,9.2,45.0,19.0,0.0,0.0,0.0,952.0,0.0,88.0,0.0,5653.0,1.0,1.0,3.0,1.0,-168.0,30.0,198.0,44.0,1.0,0.0,1.0
1.0,2.0,32.0,1.0,20.9,0.0,0.0,4.6,24.6,90.0,20.0,0.0,0.0,0.0,952.0,0.0,89.0,0.0,5598.0,2.0,0.0,0.0,11.0,-74.0,59.0,133.0,44.0,0.0,0.0,11.0
0.0,0.0,5.0,0.0,2.8,2.0,0.0,0.8,2.8,90.0,3.0,0.0,0.0,0.0,952.0,0.0,90.0,0.0,7406.0,2.0,1.0,2.0,1.0,1537.0,1719.0,182.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,22.9,2.0,0.0,3.7,5.6,90.0,2.0,0.0,0.0,0.0,952.0,0.0,91.0,0.0,6929.0,1.0,2.0,8.0,1.0,-332.0,104.0,436.0,44.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.1,1.0,0.0,0.5,5.2,20.0,1.0,0.0,0.0,0.0,952.0,0.0,92.0,0.0,6897.0,0.0,1.0,0.0,1.0,-70.0,190.0,260.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,2.8,0.0,0.0,0.5,2.4,30.0,15.0,0.0,0.0,0.0,952.0,0.0,93.0,0.0,8260.0,1.0,0.0,0.0,1.0,1038.0,1416.0,378.0,44.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,5.6,1.0,0.0,1.7,9.2,45.0,16.0,0.0,0.0,0.0,952.0,0.0,94.0,0.0,7907.0,3.0,1.0,2.0,1.0,-184.0,216.0,400.0,44.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,20.0,3.0,0.0,3.8,18.4,90.0,14.0,0.0,0.0,0.0,952.0,0.0,95.0,0.0,7599.0,1.0,3.0,0.0,1.0,-323.0,58.0,381.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.6,1.0,0.0,2.2,8.2,90.0,9.0,0.0,0.0,0.0,952.0,0.0,96.0,0.0,7274.0,0.0,1.0,12.0,2.0,-328.0,47.0,375.0,44.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.5,1.0,0.0,1.3,8.4,38.0,4.0,0.0,0.0,0.0,952.0,0.0,97.0,0.0,7204.0,2.0,1.0,4.0,1.0,-109.0,96.0,205.0,44.0,1.0,0.0,1.0
