assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,4262.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,226.0,0.0,2.0,0.0,4309.0,0.0,2.0,0.0,0.0,-227.0,110.0,337.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,226.0,0.0,3.0,0.0,4168.0,1.0,1.0,0.0,0.0,-271.0,122.0,393.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,4.0,0.0,4064.0,1.0,2.0,0.0,0.0,-228.0,164.0,392.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,226.0,0.0,5.0,0.0,4095.0,0.0,1.0,0.0,0.0,-28.0,129.0,157.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,226.0,0.0,6.0,0.0,4118.0,3.0,0.0,0.0,0.0,-31.0,214.0,245.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,226.0,0.0,7.0,0.0,4602.0,0.0,0.0,0.0,0.0,364.0,529.0,165.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,226.0,0.0,8.0,0.0,5250.0,1.0,3.0,0.0,0.0,439.0,620.0,181.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,226.0,0.0,9.0,0.0,5987.0,1.0,1.0,0.0,0.0,602.0,788.0,186.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,226.0,0.0,10.0,0.0,6205.0,2.0,0.0,0.0,0.0,124.0,310.0,186.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,226.0,0.0,11.0,0.0,6761.0,1.0,2.0,0.0,0.0,422.0,671.0,249.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,226.0,0.0,12.0,0.0,7157.0,0.0,0.0,0.0,0.0,243.0,518.0,275.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,226.0,0.0,13.0,0.0,7186.0,0.0,1.0,0.0,0.0,-20.0,168.0,188.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,226.0,0.0,14.0,0.0,7178.0,0.0,3.0,0.0,0.0,-57.0,134.0,191.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,226.0,0.0,15.0,0.0,7162.0,0.0,1.0,0.0,0.0,-60.0,162.0,222.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,226.0,0.0,16.0,0.0,7152.0,0.0,0.0,0.0,0.0,-33.0,88.0,121.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,226.0,0.0,17.0,0.0,7091.0,3.0,1.0,0.0,0.0,-80.0,68.0,148.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,226.0,0.0,18.0,0.0,7005.0,4.0,1.0,0.0,0.0,-120.0,88.0,208.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,226.0,0.0,19.0,0.0,6998.0,2.0,1.0,0.0,0.0,-27.0,106.0,133.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,226.0,0.0,20.0,0.0,6899.0,0.0,3.0,0.0,0.0,-111.0,92.0,203.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,226.0,0.0,21.0,0.0,6716.0,0.0,1.0,0.0,0.0,-238.0,108.0,346.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,226.0,0.0,22.0,0.0,6629.0,0.0,3.0,0.0,0.0,-115.0,83.0,198.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,226.0,0.0,23.0,0.0,6592.0,1.0,2.0,0.0,0.0,-62.0,114.0,176.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,226.0,0.0,24.0,0.0,6547.0,3.0,1.0,0.0,0.0,-54.0,58.0,112.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,226.0,0.0,25.0,0.0,6502.0,4.0,0.0,0.0,0.0,-65.0,61.0,126.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,226.0,0.0,27.0,0.0,6380.0,4.0,3.0,0.0,0.0,-73.0,32.0,105.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,226.0,0.0,29.0,0.0,6302.0,1.0,2.0,0.0,0.0,-35.0,19.0,54.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,226.0,0.0,30.0,0.0,6273.0,0.0,0.0,0.0,0.0,-43.0,36.0,79.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,226.0,0.0,31.0,0.0,6258.0,1.0,3.0,0.0,0.0,-22.0,12.0,34.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,226.0,0.0,32.0,0.0,6223.0,1.0,0.0,0.0,0.0,-38.0,18.0,56.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,226.0,0.0,33.0,0.0,6196.0,3.0,0.0,0.0,0.0,-36.0,17.0,53.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,226.0,0.0,34.0,0.0,6157.0,2.0,4.0,0.0,0.0,-49.0,18.0,67.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,226.0,0.0,35.0,0.0,6141.0,0.0,0.0,0.0,0.0,-21.0,21.0,42.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,36.0,0.0,6132.0,2.0,0.0,0.0,0.0,-16.0,49.0,65.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,226.0,0.0,37.0,0.0,6126.0,0.0,0.0,0.0,0.0,-8.0,48.0,56.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,226.0,0.0,38.0,0.0,6127.0,1.0,0.0,0.0,0.0,-9.0,53.0,62.0,40.0,1.0,0.0,0.0
