assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.1,0.4,6.0,15.0,0.0,0.0,0.0,1110.0,0.0,118.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1110.0,0.0,119.0,0.0,843.0,5.0,2.0,0.0,0.0,464.0,655.0,191.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1110.0,0.0,120.0,0.0,1124.0,2.0,1.0,0.0,0.0,148.0,380.0,232.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1110.0,0.0,121.0,0.0,1367.0,0.0,2.0,0.0,0.0,104.0,324.0,220.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1110.0,0.0,122.0,0.0,1465.0,4.0,1.0,0.0,0.0,16.0,175.0,159.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1110.0,0.0,123.0,0.0,1542.0,0.0,1.0,0.0,0.0,-35.0,123.0,158.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1110.0,0.0,124.0,0.0,1562.0,4.0,2.0,0.0,0.0,-49.0,55.0,104.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1110.0,0.0,125.0,0.0,1619.0,2.0,1.0,0.0,0.0,-31.0,112.0,143.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,11.8,0.0,0.0,1.4,2.4,3.0,7.0,0.0,0.0,0.0,1110.0,0.0,126.0,0.0,1639.0,0.0,2.0,0.0,1.0,-28.0,92.0,120.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1110.0,0.0,127.0,0.0,1759.0,1.0,2.0,0.0,0.0,36.0,157.0,121.0,45.0,0.0,0.0,0.0
