assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,18.0,0.0,10.5,0.0,0.0,3.7,26.2,55.0,9.0,0.0,0.0,0.0,622.0,0.0,2.0,0.0,438.0,0.0,2.0,0.0,4.0,255.0,288.0,33.0,60.0,1.0,0.0,4.0
0.0,0.0,12.0,0.0,7.9,2.0,0.0,1.4,6.2,56.0,4.0,0.0,0.0,0.0,622.0,0.0,3.0,0.0,3346.0,0.0,3.0,0.0,1.0,1864.0,2368.0,504.0,60.0,0.0,0.0,1.0
0.0,3.0,40.0,1.0,37.3,0.0,1.0,9.6,51.2,74.0,7.0,0.0,0.0,0.0,622.0,0.0,4.0,0.0,3698.0,1.0,1.0,7.0,11.0,-27.0,724.0,751.0,60.0,1.0,0.0,11.0
0.0,0.0,3.0,0.0,5.8,2.0,0.0,2.8,3.4,63.0,8.0,0.0,0.0,0.0,622.0,0.0,5.0,0.0,7795.0,0.0,3.0,19.0,2.0,3075.0,3722.0,647.0,60.0,0.0,0.0,2.0
2.0,3.0,37.0,1.0,83.2,0.0,0.0,16.6,47.6,82.0,18.0,0.0,0.0,0.0,622.0,0.0,6.0,0.0,8187.0,0.0,2.0,35.0,12.0,-78.0,1269.0,1347.0,60.0,1.0,0.0,12.0
0.0,0.0,17.0,1.0,25.5,0.0,0.0,4.2,16.0,61.0,1.0,0.0,0.0,0.0,622.0,0.0,7.0,0.0,18893.0,1.0,0.0,0.0,3.0,8691.0,10222.0,1531.0,60.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.2,0.4,40.0,13.0,0.0,0.0,0.0,622.0,0.0,8.0,0.0,27664.0,1.0,3.0,0.0,0.0,5772.0,7928.0,2156.0,60.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,622.0,0.0,9.0,0.0,19110.0,1.0,2.0,0.0,0.0,-8726.0,348.0,9074.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,622.0,0.0,10.0,0.0,15045.0,0.0,0.0,0.0,0.0,-4112.0,87.0,4199.0,60.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,18.7,1.0,0.0,2.8,8.8,73.0,5.0,0.0,0.0,0.0,622.0,0.0,11.0,0.0,13636.0,2.0,3.0,0.0,2.0,-1476.0,607.0,2083.0,60.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,2.0,3.0,0.0,1.2,2.2,45.0,19.0,0.0,0.0,0.0,622.0,0.0,12.0,0.0,13127.0,0.0,4.0,8.0,1.0,-612.0,332.0,944.0,60.0,0.0,0.0,1.0
