assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,544.0,0.0,31.0,0.0,6539.0,0.0,3.0,0.0,0.0,15.0,48.0,33.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,544.0,0.0,32.0,0.0,6606.0,0.0,3.0,0.0,0.0,18.0,57.0,39.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,544.0,0.0,33.0,0.0,6695.0,2.0,1.0,0.0,0.0,-13.0,55.0,68.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,544.0,0.0,34.0,0.0,6750.0,0.0,1.0,0.0,0.0,-37.0,49.0,86.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,544.0,0.0,35.0,0.0,6842.0,0.0,2.0,0.0,0.0,4.0,45.0,41.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,544.0,0.0,36.0,0.0,6913.0,2.0,0.0,0.0,0.0,18.0,79.0,61.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,544.0,0.0,37.0,0.0,6952.0,0.0,2.0,0.0,0.0,-5.0,50.0,55.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,1.0,0.0,1.8,17.8,38.0,6.0,0.0,0.0,0.0,544.0,0.0,38.0,0.0,7055.0,1.0,3.0,0.0,1.0,36.0,87.0,51.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,544.0,0.0,39.0,0.0,22724.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,544.0,0.0,40.0,0.0,24766.0,0.0,1.0,0.0,0.0,-2957.0,885.0,3842.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,544.0,0.0,41.0,0.0,24714.0,0.0,4.0,0.0,0.0,-2450.0,888.0,3338.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,544.0,0.0,42.0,0.0,24111.0,0.0,3.0,0.0,0.0,-2353.0,755.0,3108.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,544.0,0.0,43.0,0.0,23213.0,0.0,0.0,0.0,0.0,-1706.0,398.0,2104.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,544.0,0.0,44.0,0.0,22638.0,0.0,2.0,0.0,0.0,-1334.0,629.0,1963.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,544.0,0.0,45.0,0.0,22406.0,0.0,2.0,0.0,0.0,-885.0,786.0,1671.0,49.0,1.0,0.0,0.0
0.0,2.0,32.0,0.0,0.5,2.0,1.0,9.4,76.4,90.0,18.0,0.0,0.0,0.0,544.0,0.0,46.0,0.0,22188.0,1.0,2.0,17.0,9.0,-860.0,616.0,1476.0,49.0,0.0,0.0,9.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,1.4,14.0,90.0,7.0,0.0,0.0,0.0,544.0,0.0,47.0,0.0,28454.0,5.0,2.0,0.0,1.0,5360.0,6515.0,1155.0,49.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.0,1.0,0.0,4.0,20.0,90.0,16.0,0.0,0.0,0.0,544.0,0.0,48.0,0.0,35745.0,1.0,2.0,19.0,2.0,6279.0,8758.0,2479.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,544.0,0.0,49.0,0.0,36029.0,1.0,3.0,0.0,0.0,-520.0,2342.0,2862.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,544.0,0.0,50.0,0.0,31431.0,0.0,2.0,0.0,0.0,-4926.0,407.0,5333.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,544.0,0.0,51.0,0.0,30482.0,1.0,0.0,0.0,0.0,-1198.0,563.0,1761.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,544.0,0.0,52.0,0.0,29610.0,0.0,5.0,0.0,0.0,-1119.0,441.0,1560.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,544.0,0.0,53.0,0.0,28685.0,3.0,1.0,0.0,0.0,-1148.0,273.0,1421.0,49.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,1.2,1.0,0.0,0.7,3.4,63.0,14.0,0.0,0.0,0.0,544.0,0.0,54.0,0.0,28547.0,1.0,1.0,2.0,2.0,-516.0,661.0,1177.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,544.0,0.0,55.0,0.0,28913.0,0.0,0.0,0.0,0.0,140.0,751.0,611.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,544.0,0.0,56.0,0.0,28627.0,0.0,1.0,0.0,0.0,-509.0,440.0,949.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,544.0,0.0,57.0,0.0,28119.0,3.0,3.0,0.0,0.0,-862.0,428.0,1290.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,544.0,0.0,58.0,0.0,27856.0,3.0,2.0,0.0,0.0,-483.0,371.0,854.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,1.6,18.0,19.0,0.0,0.0,0.0,544.0,0.0,59.0,0.0,27695.0,1.0,1.0,0.0,1.0,-440.0,496.0,936.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,544.0,0.0,60.0,0.0,27511.0,2.0,2.0,0.0,0.0,-293.0,193.0,486.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,544.0,0.0,61.0,0.0,28025.0,1.0,2.0,0.0,0.0,56.0,1114.0,1058.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,544.0,0.0,62.0,0.0,27877.0,1.0,4.0,0.0,0.0,-429.0,430.0,859.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,544.0,0.0,63.0,0.0,27811.0,1.0,3.0,0.0,0.0,-378.0,388.0,766.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,544.0,0.0,64.0,0.0,27598.0,1.0,5.0,0.0,0.0,-321.0,129.0,450.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,544.0,0.0,65.0,0.0,27565.0,0.0,1.0,0.0,0.0,-240.0,337.0,577.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,544.0,0.0,66.0,0.0,27649.0,3.0,0.0,0.0,0.0,-267.0,241.0,508.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,544.0,0.0,67.0,0.0,27738.0,1.0,2.0,0.0,0.0,-68.0,226.0,294.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,544.0,0.0,68.0,0.0,26867.0,0.0,3.0,0.0,0.0,-125.0,192.0,317.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,544.0,0.0,70.0,0.0,27039.0,0.0,3.0,0.0,0.0,-34.0,133.0,167.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,544.0,0.0,71.0,0.0,27102.0,2.0,3.0,0.0,0.0,-31.0,142.0,173.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,544.0,0.0,72.0,0.0,27143.0,1.0,2.0,0.0,0.0,-58.0,111.0,169.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,544.0,0.0,73.0,0.0,27259.0,1.0,4.0,0.0,0.0,11.0,153.0,142.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,544.0,0.0,74.0,0.0,27262.0,1.0,2.0,0.0,0.0,-39.0,71.0,110.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,544.0,0.0,75.0,0.0,27340.0,1.0,3.0,0.0,0.0,11.0,131.0,120.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,544.0,0.0,76.0,0.0,27502.0,1.0,0.0,0.0,0.0,80.0,196.0,116.0,47.0,0.0,0.0,0.0
