assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,28.0,0.0,49.1,1.0,1.0,15.9,47.2,90.0,18.0,0.0,0.0,0.0,509.0,0.0,1.0,0.0,227151.0,1.0,1.0,63.0,10.0,0.0,0.0,0.0,60.0,1.0,0.0,10.0
0.0,0.0,16.0,0.0,30.2,2.0,0.0,4.7,6.8,90.0,11.0,0.0,0.0,0.0,509.0,0.0,2.0,0.0,333831.0,0.0,2.0,10.0,2.0,65635.0,77794.0,12159.0,60.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,30.5,1.0,0.0,7.1,9.8,90.0,15.0,0.0,0.0,0.0,509.0,0.0,3.0,0.0,482828.0,1.0,1.0,31.0,1.0,128590.0,148789.0,20199.0,61.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,32.3,2.0,0.0,5.5,3.2,90.0,1.0,0.0,0.0,0.0,509.0,0.0,4.0,0.0,414711.0,1.0,2.0,19.0,2.0,-72574.0,27128.0,99702.0,61.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,52.8,0.0,0.0,9.4,10.6,90.0,16.0,0.0,0.0,0.0,509.0,0.0,5.0,0.0,374421.0,0.0,1.0,31.0,3.0,-41532.0,8750.0,50282.0,61.0,1.0,0.0,3.0
0.0,0.0,4.0,1.0,27.8,0.0,0.0,9.4,6.0,90.0,20.0,0.0,0.0,0.0,509.0,0.0,6.0,0.0,309992.0,3.0,0.0,60.0,3.0,-65166.0,7556.0,72722.0,60.0,0.0,0.0,3.0
0.0,0.0,8.0,1.0,20.1,0.0,0.0,4.8,4.4,90.0,8.0,0.0,0.0,0.0,509.0,0.0,7.0,0.0,281104.0,0.0,0.0,23.0,3.0,-29480.0,5656.0,35136.0,60.0,0.0,0.0,3.0
0.0,2.0,39.0,0.0,41.3,1.0,1.0,20.2,49.2,87.0,3.0,0.0,0.0,0.0,509.0,0.0,8.0,0.0,266821.0,1.0,3.0,111.0,9.0,-14845.0,8197.0,23042.0,59.0,1.0,0.0,9.0
0.0,2.0,24.0,0.0,13.2,1.0,1.0,9.0,44.0,90.0,10.0,0.0,0.0,0.0,509.0,0.0,9.0,0.0,244217.0,1.0,1.0,33.0,9.0,-23130.0,5335.0,28465.0,59.0,0.0,0.0,9.0
0.0,0.0,2.0,0.0,13.0,2.0,0.0,2.1,2.0,90.0,4.0,0.0,0.0,0.0,509.0,0.0,10.0,0.0,290792.0,2.0,0.0,6.0,2.0,44111.0,49616.0,5505.0,59.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,34.2,2.0,0.0,6.3,6.4,76.0,7.0,0.0,0.0,0.0,509.0,0.0,11.0,0.0,343142.0,1.0,2.0,22.0,2.0,49961.0,63737.0,13776.0,60.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,3.3,0.0,0.0,0.5,1.2,90.0,9.0,0.0,0.0,0.0,509.0,0.0,12.0,0.0,329270.0,0.0,0.0,0.0,3.0,-15230.0,12261.0,27491.0,60.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,27.7,0.0,0.0,4.4,8.8,78.0,6.0,0.0,0.0,0.0,509.0,0.0,13.0,0.0,325547.0,0.0,1.0,7.0,3.0,-4255.0,13443.0,17698.0,60.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,25.3,3.0,0.0,5.2,16.2,90.0,5.0,0.0,0.0,0.0,509.0,0.0,14.0,0.0,332087.0,0.0,3.0,10.0,2.0,6056.0,19577.0,13521.0,60.0,0.0,0.0,2.0
