assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.4,3.2,39.0,1.0,0.0,0.0,0.0,167.0,0.0,3.0,0.0,846.0,3.0,1.0,0.0,1.0,678.0,820.0,142.0,50.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,1.3,2.0,0.0,3.6,14.2,90.0,20.0,0.0,0.0,0.0,167.0,0.0,4.0,0.0,2437.0,4.0,2.0,20.0,1.0,1099.0,1684.0,585.0,50.0,0.0,0.0,1.0
1.0,0.0,18.0,0.0,24.9,0.0,0.0,5.3,23.8,50.0,11.0,0.0,0.0,0.0,167.0,0.0,5.0,0.0,3017.0,1.0,3.0,4.0,4.0,376.0,660.0,284.0,50.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,6.0,0.0,3236.0,0.0,2.0,0.0,0.0,88.0,1436.0,1348.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,7.0,0.0,2340.0,2.0,2.0,0.0,0.0,-920.0,83.0,1003.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,167.0,0.0,8.0,0.0,1882.0,1.0,0.0,0.0,0.0,-491.0,34.0,525.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,167.0,0.0,9.0,0.0,1638.0,0.0,0.0,0.0,0.0,-252.0,35.0,287.0,49.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,19.0,0.0,0.0,5.4,8.8,19.0,7.0,0.0,0.0,0.0,167.0,0.0,10.0,0.0,1780.0,0.0,1.0,26.0,1.0,108.0,223.0,115.0,48.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.7,6.0,1.0,7.2,47.0,90.0,9.0,0.0,0.0,0.0,167.0,0.0,11.0,0.0,2081.0,1.0,6.0,24.0,5.0,204.0,296.0,92.0,48.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,16.5,1.0,0.0,3.9,10.8,90.0,8.0,0.0,0.0,0.0,167.0,0.0,12.0,0.0,6092.0,1.0,2.0,12.0,2.0,3414.0,3729.0,315.0,48.0,1.0,0.0,2.0
