assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,551.0,0.0,1.0,0.0,11445.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,551.0,0.0,2.0,0.0,11404.0,0.0,2.0,0.0,0.0,-1840.0,238.0,2078.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,551.0,0.0,3.0,0.0,9527.0,1.0,0.0,0.0,0.0,-2330.0,103.0,2433.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,551.0,0.0,4.0,0.0,8631.0,2.0,1.0,0.0,0.0,-1204.0,62.0,1266.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,551.0,0.0,5.0,0.0,7924.0,1.0,3.0,0.0,0.0,-829.0,40.0,869.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,551.0,0.0,6.0,0.0,6963.0,1.0,4.0,0.0,0.0,-992.0,6.0,998.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,551.0,0.0,7.0,0.0,6526.0,1.0,1.0,0.0,0.0,-452.0,13.0,465.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,551.0,0.0,8.0,0.0,6240.0,0.0,0.0,0.0,0.0,-314.0,14.0,328.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,551.0,0.0,9.0,0.0,6074.0,0.0,4.0,0.0,0.0,-181.0,29.0,210.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,551.0,0.0,10.0,0.0,5922.0,0.0,0.0,0.0,0.0,-166.0,22.0,188.0,47.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,1.1,1.0,0.0,2.8,26.8,90.0,16.0,0.0,0.0,0.0,551.0,0.0,11.0,0.0,5906.0,3.0,1.0,0.0,2.0,-63.0,63.0,126.0,47.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,1.0,0.0,4.4,23.2,90.0,1.0,0.0,0.0,0.0,551.0,0.0,12.0,0.0,7926.0,1.0,1.0,20.0,2.0,1634.0,1808.0,174.0,47.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,12.2,1.0,0.0,4.4,30.0,90.0,20.0,0.0,0.0,0.0,551.0,0.0,13.0,0.0,13600.0,1.0,1.0,2.0,2.0,5406.0,5652.0,246.0,47.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.0,20.0,90.0,6.0,0.0,0.0,0.0,551.0,0.0,14.0,0.0,18923.0,1.0,1.0,0.0,2.0,5007.0,5517.0,510.0,47.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,0.3,0.0,0.0,8.5,32.0,90.0,17.0,0.0,0.0,0.0,551.0,0.0,15.0,0.0,22677.0,0.0,1.0,53.0,8.0,3347.0,4168.0,821.0,47.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,1.7,16.6,90.0,5.0,0.0,0.0,0.0,551.0,0.0,16.0,0.0,51589.0,2.0,1.0,0.0,2.0,28312.0,28717.0,405.0,47.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,2.0,17.2,90.0,19.0,0.0,0.0,0.0,551.0,0.0,17.0,0.0,78226.0,2.0,0.0,2.0,6.0,25859.0,26957.0,1098.0,48.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,10.8,1.0,0.0,3.6,19.0,90.0,15.0,0.0,0.0,0.0,551.0,0.0,18.0,0.0,139028.0,1.0,3.0,6.0,2.0,58860.0,60215.0,1355.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,551.0,0.0,19.0,0.0,168646.0,1.0,2.0,0.0,0.0,28538.0,31346.0,2808.0,49.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,0.7,0.0,0.0,2.2,21.4,90.0,20.0,0.0,0.0,0.0,551.0,0.0,20.0,0.0,155721.0,2.0,0.0,0.0,6.0,-13340.0,8346.0,21686.0,49.0,0.0,0.0,6.0
0.0,0.0,19.0,0.0,1.3,1.0,0.0,5.0,48.4,90.0,9.0,0.0,0.0,0.0,551.0,0.0,21.0,0.0,168461.0,1.0,1.0,0.0,2.0,11293.0,25807.0,14514.0,49.0,1.0,0.0,2.0
0.0,2.0,23.0,0.0,1.3,1.0,0.0,2.9,28.0,90.0,14.0,0.0,0.0,0.0,551.0,0.0,22.0,0.0,175262.0,1.0,1.0,0.0,4.0,6044.0,12128.0,6084.0,49.0,0.0,0.0,4.0
0.0,0.0,20.0,0.0,0.9,0.0,0.0,1.8,17.0,54.0,7.0,0.0,0.0,0.0,551.0,0.0,23.0,0.0,186338.0,0.0,0.0,0.0,1.0,10233.0,15287.0,5054.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,551.0,0.0,24.0,0.0,138181.0,3.0,0.0,0.0,0.0,-48246.0,807.0,49053.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,551.0,0.0,25.0,0.0,95373.0,0.0,2.0,0.0,0.0,-42856.0,476.0,43332.0,49.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,1.7,1.0,0.0,1.0,3.8,90.0,2.0,0.0,0.0,0.0,551.0,0.0,27.0,0.0,60198.0,1.0,1.0,4.0,2.0,-8821.0,273.0,9094.0,47.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,2.2,21.6,90.0,12.0,0.0,0.0,0.0,551.0,0.0,29.0,0.0,60962.0,3.0,1.0,0.0,1.0,2851.0,4016.0,1165.0,47.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,551.0,0.0,30.0,0.0,49594.0,0.0,0.0,0.0,0.0,-11448.0,1298.0,12746.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,551.0,0.0,31.0,0.0,42901.0,1.0,1.0,0.0,0.0,-6700.0,37.0,6737.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,551.0,0.0,32.0,0.0,37610.0,3.0,0.0,0.0,0.0,-5298.0,25.0,5323.0,46.0,0.0,0.0,0.0
