assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,0.0,15.1,1.0,0.0,4.5,21.2,90.0,12.0,0.0,0.0,0.0,183.0,0.0,34.0,0.0,1355.0,0.0,1.0,9.0,2.0,-63.0,71.0,134.0,48.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,12.5,1.0,0.0,3.1,18.6,90.0,2.0,0.0,0.0,0.0,183.0,0.0,35.0,0.0,1481.0,1.0,0.0,0.0,2.0,123.0,227.0,104.0,48.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,6.7,0.0,0.0,3.4,14.8,90.0,7.0,0.0,0.0,0.0,183.0,0.0,36.0,0.0,1661.0,2.0,0.0,12.0,3.0,174.0,352.0,178.0,48.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,23.0,2.0,0.0,5.2,8.8,87.0,1.0,0.0,0.0,0.0,183.0,0.0,37.0,0.0,2360.0,0.0,2.0,20.0,2.0,672.0,817.0,145.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,183.0,0.0,38.0,0.0,2048.0,1.0,5.0,0.0,0.0,-318.0,43.0,361.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,183.0,0.0,64.0,0.0,186.0,1.0,4.0,0.0,0.0,174.0,236.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,183.0,0.0,65.0,0.0,272.0,0.0,2.0,0.0,0.0,63.0,119.0,56.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,183.0,0.0,66.0,0.0,411.0,0.0,1.0,0.0,0.0,71.0,134.0,63.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,183.0,0.0,67.0,0.0,433.0,0.0,1.0,0.0,0.0,0.0,48.0,48.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183.0,0.0,68.0,0.0,431.0,0.0,3.0,0.0,0.0,-2.0,34.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,183.0,0.0,69.0,0.0,457.0,0.0,5.0,0.0,0.0,-4.0,42.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,183.0,0.0,70.0,0.0,468.0,2.0,2.0,0.0,0.0,8.0,55.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,183.0,0.0,71.0,0.0,486.0,2.0,1.0,0.0,0.0,6.0,30.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,183.0,0.0,72.0,0.0,525.0,0.0,1.0,0.0,0.0,17.0,43.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,183.0,0.0,73.0,0.0,543.0,0.0,0.0,0.0,0.0,8.0,32.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,183.0,0.0,74.0,0.0,536.0,0.0,2.0,0.0,0.0,-1.0,35.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,183.0,0.0,75.0,0.0,532.0,1.0,2.0,0.0,0.0,-17.0,20.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,183.0,0.0,76.0,0.0,571.0,0.0,1.0,0.0,0.0,30.0,81.0,51.0,45.0,0.0,0.0,0.0
