assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,67.0,0.0,32.3,1.0,2.0,17.5,71.8,90.0,10.0,0.0,0.0,0.0,303.0,0.0,109.0,0.0,867157.0,4.0,1.0,71.0,16.0,280676.0,290035.0,9359.0,91.0,0.0,0.0,16.0
0.0,0.0,-1.0,0.0,5.5,1.0,0.0,3.7,2.2,90.0,15.0,0.0,0.0,0.0,303.0,0.0,110.0,0.0,890784.0,1.0,0.0,29.0,2.0,61389.0,156238.0,94849.0,92.0,1.0,0.0,2.0
0.0,3.0,31.0,0.0,26.7,2.0,1.0,11.1,41.4,90.0,19.0,0.0,0.0,0.0,303.0,0.0,111.0,0.0,597135.0,2.0,2.0,43.0,9.0,-279714.0,12656.0,292370.0,90.0,0.0,0.0,9.0
0.0,3.0,52.0,1.0,30.4,0.0,2.0,20.7,71.8,90.0,1.0,0.0,0.0,0.0,303.0,0.0,112.0,0.0,612205.0,0.0,3.0,105.0,13.0,-493.0,43315.0,43808.0,90.0,1.0,0.0,13.0
0.0,0.0,7.0,0.0,11.9,1.0,0.0,2.4,10.4,90.0,13.0,0.0,0.0,0.0,303.0,0.0,113.0,0.0,595371.0,0.0,1.0,2.0,2.0,-17915.0,48320.0,66235.0,90.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,10.8,0.0,0.0,6.5,9.0,90.0,6.0,0.0,0.0,0.0,303.0,0.0,114.0,0.0,656041.0,0.0,0.0,45.0,2.0,55198.0,87250.0,32052.0,90.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,4.9,0.0,0.0,1.6,6.8,90.0,20.0,0.0,0.0,0.0,303.0,0.0,115.0,0.0,586801.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,90.0,1.0,0.0,2.0
0.0,0.0,-3.0,0.0,2.3,1.0,0.0,0.9,0.0,90.0,6.0,0.0,0.0,0.0,303.0,0.0,116.0,0.0,551733.0,1.0,1.0,10.0,2.0,-82257.0,18334.0,100591.0,90.0,0.0,0.0,2.0
0.0,2.0,25.0,0.0,1.8,1.0,1.0,6.2,33.6,90.0,15.0,0.0,0.0,0.0,303.0,0.0,117.0,0.0,488259.0,2.0,1.0,27.0,8.0,-78612.0,32101.0,110713.0,89.0,0.0,0.0,8.0
1.0,3.0,63.0,0.0,13.6,1.0,2.0,14.6,87.6,90.0,3.0,0.0,0.0,0.0,303.0,0.0,118.0,0.0,499553.0,1.0,3.0,45.0,16.0,-7210.0,49194.0,56404.0,89.0,1.0,0.0,16.0
0.0,0.0,5.0,0.0,11.3,1.0,0.0,1.7,1.2,90.0,12.0,0.0,0.0,0.0,303.0,0.0,119.0,0.0,613077.0,0.0,1.0,4.0,2.0,83507.0,136063.0,52556.0,89.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,11.2,1.0,0.0,6.0,4.2,90.0,17.0,0.0,0.0,0.0,303.0,0.0,120.0,0.0,557628.0,1.0,2.0,45.0,2.0,-54500.0,23463.0,77963.0,89.0,1.0,0.0,2.0
0.0,3.0,47.0,1.0,12.8,0.0,2.0,14.1,64.4,90.0,13.0,0.0,0.0,0.0,303.0,0.0,121.0,0.0,597729.0,0.0,5.0,64.0,12.0,24837.0,78689.0,53852.0,89.0,1.0,1.0,12.0
0.0,0.0,1.0,0.0,1.8,2.0,0.0,1.8,6.2,90.0,10.0,0.0,0.0,0.0,303.0,0.0,122.0,0.0,634677.0,1.0,2.0,10.0,2.0,33048.0,74485.0,41437.0,89.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,16.5,1.0,1.0,7.2,34.2,90.0,5.0,0.0,0.0,0.0,303.0,0.0,123.0,0.0,807733.0,1.0,2.0,21.0,8.0,155188.0,186366.0,31178.0,90.0,1.0,0.0,8.0
1.0,3.0,89.0,1.0,3.0,0.0,3.0,20.1,105.4,90.0,16.0,0.0,0.0,0.0,303.0,0.0,124.0,0.0,1080468.0,9.0,0.0,93.0,20.0,263104.0,275941.0,12837.0,91.0,0.0,0.0,20.0
0.0,0.0,25.0,1.0,0.9,0.0,1.0,7.9,37.8,90.0,7.0,0.0,0.0,0.0,303.0,0.0,125.0,0.0,1773320.0,2.0,0.0,40.0,6.0,664797.0,677105.0,12308.0,93.0,0.0,0.0,6.0
1.0,3.0,38.0,1.0,21.8,0.0,1.0,12.4,54.6,90.0,1.0,0.0,0.0,0.0,303.0,0.0,126.0,0.0,2148771.0,0.0,2.0,48.0,12.0,361319.0,374313.0,12994.0,94.0,1.0,0.0,12.0
1.0,3.0,38.0,1.0,12.8,0.0,1.0,16.7,59.0,90.0,4.0,0.0,0.0,0.0,303.0,0.0,127.0,0.0,2726238.0,2.0,0.0,95.0,12.0,544878.0,553698.0,8820.0,96.0,0.0,0.0,12.0
0.0,0.0,25.0,0.0,16.7,1.0,1.0,12.4,38.6,90.0,8.0,0.0,0.0,0.0,303.0,0.0,128.0,0.0,3169067.0,1.0,2.0,69.0,6.0,439370.0,447010.0,7640.0,98.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,3.3,0.0,1.0,7.6,33.6,90.0,18.0,0.0,0.0,0.0,303.0,0.0,129.0,0.0,3353947.0,0.0,2.0,39.0,5.0,184299.0,188348.0,4049.0,99.0,1.0,1.0,5.0
0.0,3.0,61.0,0.0,21.7,1.0,2.0,20.2,85.2,90.0,2.0,0.0,0.0,0.0,303.0,0.0,130.0,0.0,3496234.0,4.0,1.0,95.0,13.0,129726.0,139958.0,10232.0,100.0,0.0,0.0,13.0
1.0,0.0,14.0,0.0,5.3,1.0,0.0,8.2,7.0,90.0,14.0,0.0,0.0,0.0,303.0,0.0,131.0,0.0,3698146.0,1.0,1.0,70.0,5.0,173145.0,180517.0,7372.0,101.0,1.0,0.0,5.0
0.0,3.0,37.0,0.0,15.5,3.0,1.0,8.9,42.2,90.0,11.0,0.0,0.0,0.0,303.0,0.0,132.0,0.0,3654273.0,1.0,3.0,31.0,9.0,-12923.0,58937.0,71860.0,101.0,0.0,0.0,9.0
0.0,0.0,5.0,0.0,1.6,4.0,0.0,1.1,3.2,90.0,10.0,0.0,0.0,0.0,303.0,0.0,133.0,0.0,3707001.0,4.0,0.0,6.0,2.0,6162.0,52571.0,46409.0,101.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,303.0,0.0,134.0,0.0,3745990.0,2.0,1.0,0.0,0.0,22749.0,54066.0,31317.0,101.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,303.0,0.0,135.0,0.0,3757751.0,3.0,0.0,0.0,0.0,-4061.0,59538.0,63599.0,101.0,0.0,0.0,0.0
1.0,0.0,21.0,0.0,20.8,2.0,0.0,4.7,24.4,90.0,16.0,0.0,0.0,0.0,303.0,0.0,136.0,0.0,3647189.0,2.0,1.0,2.0,5.0,-120577.0,137293.0,257870.0,100.0,1.0,0.0,5.0
0.0,0.0,-4.0,0.0,1.3,2.0,0.0,5.7,13.2,90.0,5.0,0.0,1.0,0.0,303.0,0.0,137.0,0.0,3734531.0,1.0,2.0,42.0,0.0,70370.0,171743.0,101373.0,101.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,5.3,0.0,0.0,3.3,6.6,42.0,19.0,0.0,0.0,0.0,303.0,0.0,138.0,0.0,3475241.0,1.0,4.0,21.0,1.0,-230935.0,59925.0,290860.0,100.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,16.7,2.0,0.0,3.6,2.2,79.0,6.0,0.0,0.0,0.0,303.0,0.0,139.0,0.0,3004159.0,2.0,2.0,17.0,2.0,-498712.0,58985.0,557697.0,99.0,1.0,0.0,2.0
0.0,0.0,6.0,1.0,2.3,0.0,0.0,0.5,0.4,90.0,20.0,0.0,0.0,0.0,303.0,0.0,140.0,0.0,2760109.0,0.0,0.0,2.0,2.0,-256752.0,35548.0,292300.0,98.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,3.4,1.0,0.0,2.1,0.0,90.0,11.0,0.0,0.0,0.0,303.0,0.0,141.0,0.0,2553509.0,1.0,0.0,22.0,2.0,-215734.0,47590.0,263324.0,97.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,303.0,0.0,142.0,0.0,2840205.0,0.0,1.0,0.0,0.0,205971.0,311664.0,105693.0,97.0,0.0,0.0,0.0
0.0,2.0,50.0,0.0,0.3,0.0,2.0,10.2,66.0,31.0,2.0,0.0,0.0,0.0,303.0,0.0,143.0,0.0,2117734.0,0.0,4.0,36.0,11.0,-617538.0,17907.0,635445.0,96.0,1.0,0.0,11.0
