assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,923.0,0.0,77.0,0.0,110646.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,923.0,0.0,78.0,0.0,107349.0,2.0,3.0,0.0,0.0,-14370.0,1857.0,16227.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,923.0,0.0,79.0,0.0,92305.0,1.0,3.0,0.0,0.0,-17771.0,1103.0,18874.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,923.0,0.0,80.0,0.0,82858.0,3.0,2.0,0.0,0.0,-11562.0,500.0,12062.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,923.0,0.0,81.0,0.0,77555.0,2.0,1.0,0.0,0.0,-7085.0,754.0,7839.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,923.0,0.0,82.0,0.0,74131.0,0.0,2.0,0.0,0.0,-4376.0,353.0,4729.0,48.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.6,26.4,45.0,18.0,0.0,0.0,0.0,923.0,0.0,83.0,3.0,70906.0,0.0,2.0,0.0,2.0,-3790.0,180.0,3970.0,48.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.2,21.6,90.0,9.0,0.0,0.0,0.0,923.0,0.0,84.0,3.0,85008.0,5.0,1.0,0.0,3.0,11531.0,13379.0,1848.0,48.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.6,16.2,90.0,11.0,0.0,0.0,0.0,923.0,0.0,85.0,2.0,90965.0,1.0,3.0,0.0,2.0,4917.0,8112.0,3195.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.9,9.2,90.0,7.0,0.0,0.0,0.0,923.0,0.0,86.0,1.0,93513.0,2.0,2.0,0.0,1.0,1406.0,4223.0,2817.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,12.0,0.0,0.0,0.0,923.0,0.0,87.0,3.0,90454.0,1.0,1.0,0.0,3.0,-3545.0,1621.0,5166.0,48.0,1.0,0.0,3.0
0.0,1.0,18.0,0.0,0.0,1.0,0.0,3.1,31.0,90.0,20.0,0.0,0.0,0.0,923.0,0.0,88.0,4.0,99308.0,1.0,1.0,0.0,4.0,6143.0,8173.0,2030.0,48.0,1.0,0.0,4.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.2,31.8,90.0,2.0,0.0,0.0,0.0,923.0,0.0,89.0,5.0,100630.0,2.0,1.0,0.0,3.0,544.0,3453.0,2909.0,48.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.3,23.4,90.0,17.0,0.0,0.0,0.0,923.0,0.0,90.0,4.0,101270.0,2.0,4.0,0.0,2.0,-51.0,1996.0,2047.0,48.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,2.5,24.6,90.0,14.0,0.0,0.0,0.0,923.0,0.0,91.0,5.0,103367.0,2.0,2.0,0.0,2.0,1130.0,3448.0,2318.0,48.0,0.0,0.0,2.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.6,6.4,90.0,10.0,0.0,0.0,0.0,923.0,0.0,92.0,0.0,124446.0,0.0,1.0,0.0,7.0,14441.0,16815.0,2374.0,48.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.1,20.6,90.0,16.0,0.0,0.0,0.0,923.0,0.0,93.0,4.0,135252.0,2.0,3.0,0.0,2.0,12049.0,15864.0,3815.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.3,13.2,90.0,4.0,0.0,0.0,0.0,923.0,0.0,94.0,1.0,142055.0,1.0,3.0,0.0,2.0,5500.0,10708.0,5208.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.2,22.0,90.0,3.0,0.0,0.0,0.0,923.0,0.0,95.0,2.0,140787.0,1.0,1.0,0.0,2.0,-1515.0,5777.0,7292.0,48.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,5.0,0.0,3.8,37.8,90.0,12.0,0.0,0.0,0.0,923.0,0.0,96.0,5.0,131962.0,1.0,5.0,0.0,1.0,-9063.0,2637.0,11700.0,48.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.8,28.2,90.0,9.0,0.0,0.0,0.0,923.0,0.0,97.0,3.0,137572.0,1.0,4.0,0.0,3.0,3101.0,10080.0,6979.0,48.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.7,17.2,90.0,19.0,0.0,0.0,0.0,923.0,0.0,98.0,2.0,132250.0,0.0,1.0,0.0,2.0,-6048.0,5364.0,11412.0,48.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,11.4,90.0,6.0,0.0,0.0,0.0,923.0,0.0,99.0,1.0,123855.0,0.0,2.0,0.0,6.0,-8983.0,2550.0,11533.0,48.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.8,8.4,90.0,5.0,0.0,0.0,0.0,923.0,0.0,100.0,1.0,137995.0,1.0,2.0,0.0,2.0,11546.0,16026.0,4480.0,48.0,1.0,0.0,2.0
0.0,1.0,28.0,0.0,0.0,3.0,0.0,7.1,70.8,90.0,13.0,0.0,0.0,0.0,923.0,0.0,101.0,9.0,130106.0,1.0,3.0,0.0,5.0,-6387.0,1726.0,8113.0,48.0,0.0,0.0,5.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.3,32.8,90.0,10.0,0.0,0.0,0.0,923.0,0.0,102.0,5.0,146892.0,2.0,1.0,0.0,3.0,13304.0,17037.0,3733.0,48.0,0.0,0.0,3.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,3.1,31.4,90.0,16.0,0.0,0.0,0.0,923.0,0.0,103.0,4.0,163702.0,0.0,2.0,0.0,7.0,6232.0,11467.0,5235.0,48.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,2.0,0.0,0.0,0.0,923.0,0.0,104.0,4.0,156556.0,1.0,5.0,0.0,3.0,2302.0,5783.0,3481.0,48.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.9,19.4,90.0,17.0,0.0,0.0,0.0,923.0,0.0,105.0,2.0,149525.0,1.0,1.0,0.0,2.0,-6959.0,2309.0,9268.0,48.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,3.1,31.2,90.0,14.0,0.0,0.0,0.0,923.0,0.0,106.0,4.0,146874.0,0.0,2.0,0.0,9.0,-3408.0,2521.0,5929.0,48.0,1.0,0.0,9.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,15.0,0.0,0.0,0.0,923.0,0.0,108.0,1.0,156501.0,0.0,2.0,0.0,6.0,7170.0,13360.0,6190.0,48.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,4.1,41.4,90.0,8.0,0.0,0.0,0.0,923.0,0.0,109.0,5.0,201274.0,0.0,1.0,0.0,3.0,36103.0,38855.0,2752.0,48.0,0.0,0.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.6,16.4,90.0,18.0,0.0,0.0,0.0,923.0,0.0,110.0,2.0,209355.0,1.0,0.0,0.0,6.0,12975.0,32881.0,19906.0,49.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,923.0,0.0,111.0,0.0,263807.0,1.0,3.0,0.0,1.0,47006.0,51276.0,4270.0,49.0,0.0,0.0,1.0
0.0,0.0,30.0,0.0,0.0,3.0,0.0,6.8,68.0,90.0,11.0,0.0,0.0,0.0,923.0,0.0,112.0,9.0,246862.0,0.0,3.0,0.0,4.0,-10178.0,2575.0,12753.0,49.0,0.0,0.0,4.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.2,31.6,90.0,3.0,0.0,0.0,0.0,923.0,0.0,113.0,4.0,254837.0,1.0,1.0,0.0,3.0,6482.0,11915.0,5433.0,49.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.6,26.0,90.0,4.0,0.0,0.0,0.0,923.0,0.0,114.0,3.0,251819.0,3.0,1.0,0.0,3.0,-2158.0,6049.0,8207.0,49.0,0.0,0.0,3.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,13.0,0.0,0.0,0.0,923.0,0.0,115.0,2.0,276322.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,50.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.6,26.4,90.0,5.0,0.0,0.0,0.0,923.0,0.0,116.0,3.0,443302.0,1.0,2.0,0.0,3.0,90465.0,113328.0,22863.0,50.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.9,19.0,90.0,10.0,0.0,0.0,0.0,923.0,0.0,117.0,2.0,409348.0,1.0,3.0,0.0,1.0,-41727.0,23145.0,64872.0,50.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.0,29.6,90.0,17.0,0.0,0.0,0.0,923.0,0.0,118.0,7.0,402670.0,2.0,2.0,0.0,3.0,-21012.0,19796.0,40808.0,50.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,4.5,45.4,90.0,18.0,0.0,0.0,0.0,923.0,0.0,119.0,8.0,415601.0,2.0,2.0,0.0,2.0,-1074.0,28035.0,29109.0,50.0,0.0,1.0,2.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.7,37.4,90.0,2.0,0.0,0.0,0.0,923.0,0.0,120.0,7.0,423237.0,2.0,3.0,0.0,2.0,1093.0,20277.0,19184.0,50.0,1.0,1.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.9,18.6,90.0,12.0,0.0,0.0,0.0,923.0,0.0,121.0,3.0,397350.0,1.0,1.0,0.0,3.0,-26428.0,7202.0,33630.0,50.0,0.0,0.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.5,15.0,90.0,3.0,0.0,0.0,0.0,923.0,0.0,122.0,2.0,422070.0,0.0,1.0,0.0,6.0,17314.0,31190.0,13876.0,50.0,1.0,0.0,6.0
